ShapeID,PathID,X,Y
5,0,2.2486655369200497,-0.01594620857181799
5,0,2.070441372666432,0.005895032159578439
5,0,1.9085792340240646,0.03483742915370258
5,0,1.7426778750055272,0.093847813526082
5,0,1.5971618423856495,0.14786849694802334
5,0,1.4234399950243455,0.14659196898998342
5,0,1.2763913008331158,0.21170572983293104
5,0,1.0972096135616265,0.22277290064071728
5,0,1.2078585783624691,0.36209955303505886
5,0,1.3626745457101994,0.4666986630898275
5,0,1.526489590445619,0.5364227537121059
5,0,1.6433751631669091,0.6665573424804864
5,0,1.7599452934523192,0.7813570259395473
5,0,1.92717166623715,0.8946270647230775
5,0,2.031294354427772,0.9793418797754047
5,0,1.8537002864950738,0.9436804850787437
5,0,1.6833198675866021,0.9012077775043519
5,0,1.5291054246588238,0.8634528492913384
5,0,1.3996881922130575,0.8100345189958282
5,0,1.2113696693464593,0.7751920751681473
5,0,1.0479908131138225,0.7517246992730215
5,0,0.867174495325305,0.6818884693657896
5,0,0.9628689935758337,0.8467940016153184
5,0,1.0343685979751136,1.0079860847171893
5,0,1.1313073692502813,1.1799270921072902
5,0,1.196796943175677,1.3020598160248291
5,0,1.256605504255958,1.4519067381067075
5,0,1.3338222185887372,1.597528750275919
5,0,1.4089015627381487,1.7504926302831127
5,0,1.284652666950908,1.6661508723425058
5,0,1.1426884611610821,1.5289362777836157
5,0,0.988711910037551,1.4120892643371243
5,0,0.8450562959795813,1.313297980994409
5,0,0.7666913055229234,1.2135758012619342
5,0,0.6359681682846772,1.1101221313073808
5,0,0.49941936908379175,1.003937212247363
5,0,0.4760733933831566,1.1863415396173138
5,0,0.4987806766247505,1.3463743998176136
5,0,0.4843235183000378,1.4936762461437003
5,0,0.5118610540032694,1.6734665085180749
5,0,0.4753772501619107,1.872937747616467
5,0,0.5002911518567844,2.017541368574054
5,0,0.4991218289763126,2.1676979334378883
5,0,0.40606388512109404,2.0093672345916347
5,0,0.3466023589963999,1.892252277602636
5,0,0.2957824837160382,1.7273794889161056
5,0,0.22949356846274843,1.5910936905497877
5,0,0.14337623080886536,1.3962428870529102
5,0,0.08386978504682857,1.2468606950147059
5,0,0.027353185093947005,1.1200834206584604
5,0,-0.07854266219324924,1.291224749997772
5,0,-0.16408137157043187,1.4346744169674626
5,0,-0.2299408644163982,1.5484480000881025
5,0,-0.2674616764805822,1.7181589825647379
5,0,-0.3502549920729471,1.8792109342284238
5,0,-0.437189740506226,2.0640698833011077
5,0,-0.5166090637918292,2.170069495770602
5,0,-0.4835877300093839,1.9987535115613357
5,0,-0.47769272195044543,1.8595732537775225
5,0,-0.4811027350802273,1.6691111869072208
5,0,-0.49184120296589234,1.5239651223936859
5,0,-0.48523587476402885,1.3409102156098158
5,0,-0.4697364409129956,1.1735978768341742
5,0,-0.47096895801295074,0.9928116707157798
5,0,-0.6063784261952141,1.134050843027832
5,0,-0.7620279979319936,1.208156336213346
5,0,-0.8715647940527697,1.3153111877225732
5,0,-1.0045162401129455,1.4284718032414943
5,0,-1.1390644170902529,1.5285601905149846
5,0,-1.2537836450296391,1.6569788307655413
5,0,-1.4077824738314082,1.714988543756413
5,0,-1.3012514412510932,1.60279803339662
5,0,-1.2715981751335284,1.4314789619649808
5,0,-1.1436644822694353,1.286952588244134
5,0,-1.0912459677443098,1.12220602799598
5,0,-1.0192747067611334,1.0251895252301861
5,0,-0.971723937815536,0.842652724887988
5,0,-0.8813119733965906,0.7312343293811535
5,0,-1.054780262045449,0.7376341144993079
5,0,-1.2039850792255637,0.7867448789724322
5,0,-1.3676985641957142,0.8336691079906787
5,0,-1.5435899794868673,0.8736720449133485
5,0,-1.7021322991185623,0.8682064342585738
5,0,-1.8646458239566097,0.9195773617723039
5,0,-1.9720327969914417,0.9875310048548996
5,0,-1.8893268629025575,0.8450368437960813
5,0,-1.7500401851340912,0.7751435598782813
5,0,-1.5984650580918682,0.6485380754206491
5,0,-1.4646446660703814,0.5607316337160186
5,0,-1.3539556437554552,0.457797453962513
5,0,-1.2257159721362716,0.3667161080862462
5,0,-1.0909610710442805,0.250512361756963
5,0,-1.2517229610977727,0.20930825457117372
5,0,-1.4013071592070239,0.17779458612519725
5,0,-1.5831465419995712,0.16034658383343675
5,0,-1.7337657370775719,0.08956974897398441
5,0,-1.9292366706832333,0.04668639234086698
5,0,-2.0876995297771153,0.03014379261408589
5,0,-2.239788793969616,0.006972194323344395
5,0,-2.086247560122377,-0.03770225606143708
5,0,-1.9079314629594164,-0.053325157743683876
5,0,-1.746245813881807,-0.11114586742195412
5,0,-1.5841655351752486,-0.13745807002843352
5,0,-1.4088830023577572,-0.17674802381482704
5,0,-1.2500015267803801,-0.18866703922253128
5,0,-1.111020115580173,-0.24027468758141673
5,0,-1.2631689309287188,-0.35600953311363354
5,0,-1.3896889968545656,-0.43456420075897434
5,0,-1.4792635969181327,-0.5536648626113082
5,0,-1.6230665745879593,-0.6601006058002528
5,0,-1.7369313427216533,-0.7644353615199896
5,0,-1.8785233429856174,-0.8641478330293054
5,0,-2.00634515036301,-0.9513262266781223
5,0,-1.819850446019682,-0.9321758643531751
5,0,-1.6968230058666212,-0.8923402045052422
5,0,-1.532256521455807,-0.8534742990870402
5,0,-1.3517201845114115,-0.8379315954250052
5,0,-1.190000141482515,-0.7893205097817322
5,0,-1.0222314123999772,-0.7146623540344096
5,0,-0.8478144884937646,-0.6909300836729817
5,0,-0.9542082424598813,-0.8549880337192418
5,0,-1.0489948702361371,-1.015169146630421
5,0,-1.1116379470751454,-1.1672366591633037
5,0,-1.1624853129221049,-1.3063914962508674
5,0,-1.2488987209175644,-1.474301071140206
5,0,-1.349236145182294,-1.608776133113452
5,0,-1.3766999518416272,-1.7706950061556288
5,0,-1.2863042453575984,-1.654083636403202
5,0,-1.1349953876898151,-1.5402544117322194
5,0,-1.0273183520940485,-1.4274558682444076
5,0,-0.8534471203813964,-1.3034455274087706
5,0,-0.7691034071950961,-1.221954553339426
5,0,-0.6220066486952787,-1.1237289196690947
5,0,-0.4884281515808344,-1.0042856568861296
5,0,-0.466493574547976,-1.1689899115641682
5,0,-0.49928473304484455,-1.3442092227105173
5,0,-0.48817913653328315,-1.5090105647152239
5,0,-0.4550780133728762,-1.6735121339257484
5,0,-0.5030904141628764,-1.8408224541019929
5,0,-0.4806318265688356,-2.0078188487000577
5,0,-0.5117706177052174,-2.1773865687596636
5,0,-0.40802054675769295,-2.0467468163619538
5,0,-0.3586596610756706,-1.878120037381284
5,0,-0.288017284539147,-1.73493351768785
5,0,-0.19825474655951164,-1.578542196053077
5,0,-0.13429303485864272,-1.4285424674589564
5,0,-0.07616975986986974,-1.2587316461575062
5,0,0.037533653954615664,-1.1259020167539262
5,0,0.050988164432405364,-1.2494561053987772
5,0,0.1495029709244255,-1.4325301246922342
5,0,0.21612631225822712,-1.5403508856893722
5,0,0.27110471430381883,-1.7039033784012283
5,0,0.36244738349453903,-1.8700465368095311
5,0,0.42805029024001373,-2.0353810153990675
5,0,0.4933950292387243,-2.1816194281271213
5,0,0.47246644149494144,-2.0357235824249202
5,0,0.5002811154008356,-1.8541260950082026
5,0,0.49346380621558195,-1.698992702215052
5,0,0.4934110126031008,-1.4994268754720255
5,0,0.47963490740169806,-1.3533543596664435
5,0,0.5159359555746484,-1.1618123136011378
5,0,0.5037403550812216,-1.0031262771849254
5,0,0.6512507050737184,-1.1118473050984308
5,0,0.7590288403024271,-1.2262026487186533
5,0,0.880532037209712,-1.3461453353502044
5,0,1.0394969911279541,-1.432152363223832
5,0,1.139989197040471,-1.5441621528314138
5,0,1.2831116690110453,-1.6380708857645334
5,0,1.4042104361361318,-1.7627440647918569
5,0,1.3397206091137217,-1.592167046014522
5,0,1.2442237640608171,-1.4445144206059122
5,0,1.1764814685697578,-1.2850240094582772
5,0,1.1005970026068967,-1.1340702669156413
5,0,1.0409439605170177,-0.9920886668640533
5,0,0.9327576033512608,-0.852326086635312
5,0,0.8844541798679759,-0.7051559966056296
5,0,1.0392912654935953,-0.7244354811774493
5,0,1.2271880777482576,-0.78107882174351
5,0,1.3478162455444462,-0.82167740523333
5,0,1.5318477112518654,-0.8464896902179406
5,0,1.7216615970236278,-0.891782049807704
5,0,1.8454962342358139,-0.9272751963037785
5,0,2.0237602949757396,-0.9548162632411669
5,0,1.8911442022143043,-0.8611448648689143
5,0,1.7760125172008654,-0.7602752728475377
5,0,1.6299222835355327,-0.6976874165942133
5,0,1.4955477932791312,-0.534741807806416
5,0,1.3574825192924653,-0.43908021156975746
5,0,1.221695276218726,-0.3559602860780926
