ShapeID,PathID,X,Y
1,0,2.4268686826643373,1.0985595078802004
1,0,2.4260464629098917,1.0673013221526284
1,0,2.440417936298546,1.0408170384316189
1,0,2.435194859640461,1.0060163270462237
1,0,2.4379455350377617,0.9763659105073104
1,0,2.4195985674704317,0.9781559028088922
1,0,2.436443602610339,0.9423526444087468
1,0,2.4271555302305603,0.9112103637614848
1,0,2.4485095113497364,0.9063243554109998
1,0,2.4309874672623866,0.8636071059809489
1,0,2.443780937826103,0.8338789292627061
1,0,2.423051577097169,0.8132480463634805
1,0,2.4324468400163344,0.8011854773784435
1,0,2.440331841499298,0.7684167469222302
1,0,2.4267922460178295,0.7466819016527385
1,0,2.436674568775601,0.7275314438169284
1,0,2.4355872573648054,0.691316731592033
1,0,2.429066988196934,0.6763598065316607
1,0,2.4286174091813306,0.6441505900064567
1,0,2.433509162585795,0.6256938946418121
1,0,2.4172155464405938,0.607677961845607
1,0,2.436973616091264,0.5893161357599415
1,0,2.418342508679352,0.543021234540338
1,0,2.442462068155419,0.5236419207571302
1,0,2.4263647106135617,0.5046022490294592
1,0,2.4396627697165387,0.4940150514413637
1,0,2.43748587344709,0.4580742953222034
1,0,2.435328043337511,0.4209797566785613
1,0,2.439085854919636,0.389550166271919
1,0,2.441546703503744,0.3775288910620193
1,0,2.4258685336652634,0.3713508918106176
1,0,2.4301152064148974,0.32887588170049625
1,0,2.433997908644661,0.29705930505920064
1,0,2.4214775184094406,0.2797965026342024
1,0,2.4306040803218525,0.2543174496422773
1,0,2.4366078700624723,0.22181159138629333
1,0,2.438441598381413,0.20351910069298487
1,0,2.4358432199899713,0.17736598490623512
1,0,2.4231228462130168,0.1698957166502908
1,0,2.414691239028147,0.13688253528231148
1,0,2.4369530671199495,0.09789555285257859
1,0,2.429418040036417,0.09330273095023651
1,0,2.429720120888582,0.07200263364117063
1,0,2.446678946283377,0.02467887284002955
1,0,2.414945286053949,0.019272510210486687
1,0,2.4225972998335927,-0.019637234948870767
1,0,2.427544617050317,-0.027900323537371773
1,0,2.4389532024878986,-0.0580507966287092
1,0,2.4495567980738024,-0.09358423553677778
1,0,2.413526149834737,-0.09891324849669896
1,0,2.445375127583348,-0.1254650271813106
1,0,2.4205444836300005,-0.16358064216441945
1,0,2.428627651830447,-0.17647023373772844
1,0,2.4236215355408324,-0.1935356264556083
1,0,2.432859731136568,-0.23261651969894673
1,0,2.4335861952105233,-0.2624793124204509
1,0,2.443404103280859,-0.2877500694773798
1,0,2.4347648511151325,-0.3008863372581183
1,0,2.430735186727273,-0.3389896124279848
1,0,2.4444615488955677,-0.35178344900170283
1,0,2.4304614709278045,-0.3729731756883056
1,0,2.426061439859619,-0.40582814344158497
1,0,2.422806908279199,-0.4214292630189132
1,0,2.419191513702844,-0.4472238042890995
1,0,2.4282626321531313,-0.4724333250809999
1,0,2.424714520575753,-0.5095933142176815
1,0,2.4257338055577438,-0.5239448916648863
1,0,2.4246827160153526,-0.5495248599009812
1,0,2.4366201546081636,-0.5853609293251428
1,0,2.4320496303776302,-0.589123816650315
1,0,2.4166028812482105,-0.633587240148257
1,0,2.4320671471086253,-0.6550296918558115
1,0,2.439713580181645,-0.6937541008841196
1,0,2.426020427147327,-0.6887862698008997
1,0,2.4351522022361074,-0.7298347477389359
1,0,2.44362193116082,-0.7629605947502521
1,0,2.4271911675233286,-0.7649008495065017
1,0,2.427237940141025,-0.8028587389848446
1,0,2.419720655031276,-0.8238379192509369
1,0,2.4205060115635315,-0.8523525965448752
1,0,2.4204742718025156,-0.8654203008853696
1,0,2.4361946856994314,-0.8983568810053565
1,0,2.4370394326189024,-0.9266345079325549
1,0,2.4470496511444457,-0.9654951593096871
1,0,2.42466731500928,-0.9844776878280183
1,0,2.431217885755579,-0.992156092658259
1,0,2.436483465569607,-1.0085510251334344
1,0,2.4559570433965128,-1.046735115403986
1,0,2.4142275869794547,-1.063560961751664
1,0,2.4314408255072824,-1.0978208566512544
1,0,2.4192420525618195,-1.1201160960376522
1,0,2.4316742137115446,-1.15300120703238
1,0,2.40999670888545,-1.174833775362507
1,0,2.4209012211460745,-1.2044005939352067
1,0,2.4297832268885857,-1.2126894126812033
1,0,2.443162881629667,-1.2125461669565687
1,0,2.392144505719461,-1.2139142573227084
1,0,2.336195667998657,-1.2098050256331472
1,0,2.2775982298375954,-1.2170605624798756
1,0,2.2372709953499434,-1.2212455829782487
1,0,2.195768255209613,-1.2104572971768424
1,0,2.1397022115913895,-1.2129547437497938
1,0,2.0858249987732647,-1.2150152434635606
1,0,2.034699298455315,-1.2126210211769477
1,0,2.0059360451017025,-1.20458420654414
1,0,1.9368168649573452,-1.2019681920022554
1,0,1.8835997297771374,-1.1925171886353219
1,0,1.8298455260053001,-1.2049382297346185
1,0,1.8069317773792397,-1.2127956737882306
1,0,1.7364368855195824,-1.2022625428228324
1,0,1.6947793254862789,-1.2102180612759643
1,0,1.6470166847424639,-1.198028076426044
1,0,1.5860319410183201,-1.1949823184727906
1,0,1.5529858505293768,-1.2184937938828462
1,0,1.4975276482835815,-1.2158309962984608
1,0,1.4437682998848251,-1.2222209961517063
1,0,1.4015290666451024,-1.2166522833509907
1,0,1.3521284679999717,-1.2300167160408237
1,0,1.2896643711403746,-1.2087534137440996
1,0,1.2472792265967434,-1.2143325564684004
1,0,1.2156539046810864,-1.2179089856264242
1,0,1.1531737737743997,-1.2257892011891667
1,0,1.1025196115667548,-1.214289811833634
1,0,1.047995529899705,-1.2161364891201705
1,0,1.0173814497887865,-1.216659345273309
1,0,0.9554093890666806,-1.2071046158324046
1,0,0.9210267327073742,-1.2208246992302338
1,0,0.8635173522679059,-1.2318913752384315
1,0,0.7987843027090674,-1.2308391198923856
1,0,0.7576021720002931,-1.210566517854221
1,0,0.7083139331863237,-1.2211534654301555
1,0,0.6747264805138458,-1.217936289485601
1,0,0.6198986793133353,-1.2377447486173105
1,0,0.5605061957471388,-1.213905689783304
1,0,0.5083873210043911,-1.2134991971539446
1,0,0.48073344788157113,-1.2223579438946124
1,0,0.4165065485238325,-1.2141780954861714
1,0,0.36213083641145766,-1.21458199438107
1,0,0.2940332877148565,-1.2262308886228153
1,0,0.2617429911714939,-1.2044823984547905
1,0,0.22939907728096987,-1.1967746602221105
1,0,0.18087392419566656,-1.2138926547115627
1,0,0.1252101766811484,-1.2136697157530023
1,0,0.07170701499129266,-1.1929170419710409
1,0,0.01928261387389222,-1.2396412517682758
1,0,-0.021408697945025527,-1.2126123153489667
1,0,-0.06880156600287377,-1.2003110948546138
1,0,-0.12575976426334892,-1.2151347723937682
1,0,-0.17837312253612247,-1.2253743168805729
1,0,-0.21986014995909728,-1.2173754544643516
1,0,-0.2692787818749788,-1.2110464560783603
1,0,-0.33658218121401007,-1.2123782011771773
1,0,-0.356525774533192,-1.237626634704661
1,0,-0.42409821074542936,-1.2134950431759122
1,0,-0.461902686460183,-1.2092579973772468
1,0,-0.5139653573360494,-1.209561368450613
1,0,-0.5714597072681451,-1.219640954304339
1,0,-0.6103730239824944,-1.2170741189173833
1,0,-0.6662148076551017,-1.2094954966183702
1,0,-0.7120851965175147,-1.2201919036736335
1,0,-0.7764767443893097,-1.2140104219893633
1,0,-0.8127040055765098,-1.2242520819942542
1,0,-0.862459846508238,-1.2182975049371034
1,0,-0.899706579882855,-1.2011409970694296
1,0,-0.9405110523334549,-1.2275514748358052
1,0,-1.0076059418222798,-1.2187285988804804
1,0,-1.0595892971798067,-1.217583837898824
1,0,-1.1115425721680716,-1.2101305977456092
1,0,-1.1466860311767408,-1.2042744627708275
1,0,-1.2067294972167053,-1.23119157806302
1,0,-1.2610863183764105,-1.213058482121268
1,0,-1.301970563076565,-1.220235673583871
1,0,-1.3648250801423756,-1.2171308318019065
1,0,-1.4084341609472795,-1.2080719833998392
1,0,-1.4600728597831014,-1.1940621496831998
1,0,-1.50701066558631,-1.2028353244703558
1,0,-1.5420638720540667,-1.2097790420380754
1,0,-1.6048517142182481,-1.22037574784677
1,0,-1.6473020088997279,-1.2246817902338687
1,0,-1.677177176132154,-1.2039431906497133
1,0,-1.7519494516306195,-1.2059227084848703
1,0,-1.7873877888895908,-1.2378723545879753
1,0,-1.8354579393429733,-1.2235533563359449
1,0,-1.9011837948411996,-1.217441971972243
1,0,-1.9494498849260464,-1.208690921506249
1,0,-1.977697477312842,-1.2147496291767195
1,0,-2.040298262566043,-1.223744357599708
1,0,-2.098398613508772,-1.232844964258489
1,0,-2.130750501485789,-1.2270635592683163
1,0,-2.1821787646832655,-1.2247547617061583
1,0,-2.23935784653625,-1.2106001597588434
1,0,-2.2854917321175634,-1.2238567704421761
1,0,-2.334914422652127,-1.210344352731612
1,0,-2.362712454806062,-1.2224762053290812
1,0,-2.435257765384572,-1.2022562173049858
1,0,-2.4322620326324045,-1.2238016417426205
1,0,-2.4244027917440656,-1.1909787455870882
1,0,-2.4464398460998975,-1.1626846477484272
1,0,-2.4410778037346295,-1.135665901567487
1,0,-2.4287877502948323,-1.1102830001933213
1,0,-2.450321958367515,-1.1054103375172544
1,0,-2.444769669724037,-1.0535360137592362
1,0,-2.4285954388495954,-1.0327503667920217
1,0,-2.4365260305107306,-1.0120889682478045
1,0,-2.428243755120923,-1.008832617243433
1,0,-2.4293755279842464,-0.9722837747387439
1,0,-2.431213493652615,-0.9420976360756785
1,0,-2.434143007742567,-0.923760910014274
1,0,-2.434236821794886,-0.9099887369756173
1,0,-2.4322348460914505,-0.8621320349463031
1,0,-2.4265635212300736,-0.8530567383724323
1,0,-2.430580443403694,-0.8142022153483831
1,0,-2.4392026000339153,-0.7973665371860575
1,0,-2.4203683549880006,-0.7676058424553533
1,0,-2.444770827264208,-0.7422792668365296
1,0,-2.417559277952489,-0.7159072631905415
1,0,-2.4298209455886073,-0.7000378498205478
1,0,-2.435066652275939,-0.6955583895436217
1,0,-2.4263926630385138,-0.6371143531615555
1,0,-2.4339276596584183,-0.6135293834082669
1,0,-2.4308152769162223,-0.6063998768483009
1,0,-2.4513948640104872,-0.5680371665110148
1,0,-2.435815174283616,-0.5528454456112788
1,0,-2.4378851482985695,-0.5333991167605782
1,0,-2.4244808298255776,-0.49795710052907827
1,0,-2.4321412496119916,-0.47391412012148726
1,0,-2.4381604219759323,-0.4584084154150271
1,0,-2.4369619926926163,-0.4318954172164481
1,0,-2.418547109870909,-0.42138518454919527
1,0,-2.429402606714744,-0.38265338095792867
1,0,-2.4256947110325133,-0.366515059794136
1,0,-2.427371437869941,-0.3351338560380648
1,0,-2.419670330122052,-0.3045739796892816
1,0,-2.435713939162358,-0.2826670871202888
1,0,-2.4297493822494816,-0.2469825904081909
1,0,-2.4426349078791603,-0.23391889578770486
1,0,-2.4331638817638965,-0.2101853303204332
1,0,-2.417320751182878,-0.16280025255259098
1,0,-2.435651611069356,-0.1652577026364237
1,0,-2.419341232400813,-0.1389088908917168
1,0,-2.419153948971772,-0.11447187494278986
1,0,-2.424637177789701,-0.06971821884582746
1,0,-2.432293552418047,-0.07644219993656687
1,0,-2.425161023599552,-0.02876867127460552
1,0,-2.4169887896000617,-0.028648935132778428
1,0,-2.4223360879201876,0.0021237442623749884
1,0,-2.4213661780166666,0.024273081611927698
1,0,-2.42142705002742,0.07468761656816447
1,0,-2.429988481238643,0.06834666784277836
1,0,-2.4315444823903034,0.11437544428741878
1,0,-2.4218929685194035,0.12956713493587282
1,0,-2.4376576205044804,0.1642521598112487
1,0,-2.428019248518895,0.16410505045157886
1,0,-2.438063362303743,0.2069217476880137
1,0,-2.4362617283610053,0.22804106390466558
1,0,-2.4497149471035513,0.25637887914661306
1,0,-2.4247841419575265,0.27505510096786906
1,0,-2.4253846951322715,0.31301592327615146
1,0,-2.4186282031489927,0.328424595141643
1,0,-2.4531958832149403,0.3584339664099284
1,0,-2.424662046609766,0.3709573301775802
1,0,-2.438722066507926,0.40606240362721524
1,0,-2.4404543138627743,0.43407032908488274
1,0,-2.431133741727811,0.43570569820633626
1,0,-2.4261461107444875,0.4760669594245013
1,0,-2.4310893404973926,0.5055674942991174
1,0,-2.447143732764408,0.528930589255637
1,0,-2.4239981447724084,0.5419377020277701
1,0,-2.4408082400740603,0.5949798352291111
1,0,-2.434381934858488,0.5920263528827777
1,0,-2.428009877103931,0.6348480705090581
1,0,-2.407248226516084,0.6552225024893407
1,0,-2.4262801071955935,0.6818269918002133
1,0,-2.4196949431349393,0.7057572265486887
1,0,-2.4232772544092627,0.7281434640418127
1,0,-2.4275642237462787,0.7470803064054348
1,0,-2.427854388380657,0.7689393249479978
1,0,-2.4322677467089084,0.8065204782494136
1,0,-2.4281369949363336,0.8010392330543543
1,0,-2.4288342226658086,0.8602096846622488
1,0,-2.437872105210202,0.875822356874531
1,0,-2.416761512633893,0.894639709472839
1,0,-2.4468625713263608,0.9323863296564963
1,0,-2.4309917444610334,0.9424653776673318
1,0,-2.4324094928307978,0.9751142811841377
1,0,-2.420416350001912,0.9988221392216564
1,0,-2.427006376709793,1.0185955990818414
1,0,-2.4328050101358065,1.0442464355047691
1,0,-2.440072764283067,1.0699347991656658
1,0,-2.4238290526317403,1.0947118163563905
1,0,-2.4444295381471624,1.1180011298964567
1,0,-2.4483933427700117,1.1289034238827897
1,0,-2.431060572171784,1.1499119912184708
1,0,-2.4378706382099784,1.185088433189653
1,0,-2.440071418140056,1.2215565033500446
