ShapeID,PathID,X,Y
1,0,-0.7767620543694294,0.7741471156424059
1,0,-0.7612601310412065,0.7756405011681288
1,0,-0.7447867614379217,0.7750825875239411
1,0,-0.7271606095285804,0.7739133427703161
1,0,-0.7095045847204436,0.7769677119387488
1,0,-0.6981092415378184,0.7758945482170708
1,0,-0.6847388453354163,0.7740853831139861
1,0,-0.6648079029482841,0.7740658217520309
1,0,-0.651168799675452,0.7764157584097816
1,0,-0.6306486911281961,0.7757230373366194
1,0,-0.6193020014623333,0.772877617376093
1,0,-0.6010688401205867,0.7724031066279566
1,0,-0.5892093269844035,0.7743782612116845
1,0,-0.5692609902160225,0.7756928962632232
1,0,-0.5549149295359748,0.7742556132092028
1,0,-0.5382204392095414,0.7753617047749524
1,0,-0.5239244561394805,0.7741452993333631
1,0,-0.5094891154215183,0.778901354450955
1,0,-0.4927331199633982,0.7768865841210433
1,0,-0.4751053105684013,0.775387857616933
1,0,-0.46040361038824223,0.7776671581379604
1,0,-0.4463443815246962,0.7756632162594346
1,0,-0.43437438692203667,0.7778860383613997
1,0,-0.41473686721590464,0.7766771679890757
1,0,-0.3988427507756084,0.7759952967370723
1,0,-0.3894259908467368,0.7766654974760729
1,0,-0.370997093403833,0.7740489555423524
1,0,-0.35260353087726415,0.7781991562309507
1,0,-0.3353329283748986,0.776433660916617
1,0,-0.3209411053831382,0.7730378573805301
1,0,-0.30709570095750055,0.7792751674325471
1,0,-0.28794794960014364,0.7774277052666702
1,0,-0.27583910052217986,0.7775769463164929
1,0,-0.2592333396723974,0.7782028031706463
1,0,-0.24036129614965532,0.7746915184220716
1,0,-0.22532762161819198,0.7781525322273807
1,0,-0.21265977836295655,0.7733471543239584
1,0,-0.19610854763822283,0.7746913543472888
1,0,-0.1761534829540577,0.7774191122082369
1,0,-0.1634128929309186,0.7782575370063879
1,0,-0.14914882520525582,0.7753572593593236
1,0,-0.13289790295054257,0.7770585010313119
1,0,-0.11845181649186347,0.7756804048982976
1,0,-0.10339649646549157,0.7761652180964315
1,0,-0.0859121677962965,0.7752968446562588
1,0,-0.07315657760367052,0.7775285189524093
1,0,-0.0537602715430279,0.7737727885194542
1,0,-0.04071393870205026,0.7759562507399191
1,0,-0.023331935526377686,0.7723998532053937
1,0,-0.005157872418033503,0.776739592478132
1,0,0.008297866664396313,0.7717801035894394
1,0,0.0229221454032946,0.7779317302254234
1,0,0.03233565399639029,0.7781593040189038
1,0,0.05513036890623252,0.7777339018151316
1,0,0.07163921726980589,0.7784768637913216
1,0,0.08541476026083644,0.7764229478137282
1,0,0.10443718763027102,0.7801247993324624
1,0,0.11571716980987894,0.7759600823289753
1,0,0.13411717246336413,0.7753513385655558
1,0,0.15336208448918906,0.7788867433674879
1,0,0.1643946255515928,0.773774390101934
1,0,0.1750454078191318,0.7791733585228944
1,0,0.1949167503505519,0.7800776826830548
1,0,0.21131226291005165,0.7751838630050705
1,0,0.22726156790748003,0.7733591690770949
1,0,0.24349705459350715,0.7706656652157237
1,0,0.257050112978603,0.7794044903157358
1,0,0.2726331781097315,0.7736392926004179
1,0,0.2916464734863384,0.7739683601910997
1,0,0.3050873585409195,0.7766260059719026
1,0,0.3205331417827663,0.7731490349353651
1,0,0.338454318946298,0.7772001108425918
1,0,0.3542061423615921,0.7763442417681423
1,0,0.3670645542705588,0.7743743192085811
1,0,0.3811588198639073,0.7752125285668636
1,0,0.4001428308636224,0.7776162460288953
1,0,0.41807108085910266,0.7777955848219736
1,0,0.4283247376737278,0.776008496445239
1,0,0.4439567516480833,0.7754812489236156
1,0,0.4655012589245213,0.7770720413211362
1,0,0.47773930578937196,0.7756928272197822
1,0,0.4940130314218284,0.7744884575728807
1,0,0.509678255996677,0.7800061101276049
1,0,0.5225861515175645,0.7770160464175714
1,0,0.5414826669453212,0.7759881830056571
1,0,0.5557188428624319,0.7762679439773018
1,0,0.5716375030641007,0.7737591317858232
1,0,0.5888160712609026,0.7762636044604486
1,0,0.6006582570912143,0.7785892986700281
1,0,0.6200378531578022,0.776228116384291
1,0,0.6345719921613936,0.7756908338638633
1,0,0.6493920121605864,0.7790597575574593
1,0,0.6670331775411937,0.7729210236356644
1,0,0.6839402852410086,0.7766157099349672
1,0,0.6973007256446698,0.7737867938412124
1,0,0.714067364626566,0.7752501598980226
1,0,0.7315173501087534,0.7740814357363812
1,0,0.7396971972719795,0.780569263616072
1,0,0.7595714675579157,0.7729550787876431
1,0,0.7728083517367794,0.7778676327691283
1,0,0.7770733997956223,0.7742240663817368
1,0,0.7775854209882738,0.7594816143148402
1,0,0.7796457622326355,0.7469373460818073
1,0,0.7770991573643217,0.7272949373004157
1,0,0.7763549424321138,0.7129953852874991
1,0,0.7722602992187062,0.6983585418123636
1,0,0.7786328744161612,0.6811822634870791
1,0,0.7757796171760049,0.666316510789972
1,0,0.7736291608798965,0.6479028577299407
1,0,0.771712945394858,0.6342522953569206
1,0,0.77738973878677,0.6177736399078614
1,0,0.7772108238926512,0.6027670971719072
1,0,0.7773986500611209,0.5895169668238308
1,0,0.7762138055925605,0.5728829273825709
1,0,0.7772046578728173,0.5576671599789857
1,0,0.7762018660646051,0.5428071957580308
1,0,0.7742990435673764,0.5247261701709426
1,0,0.7774433547506329,0.5097588902933224
1,0,0.7783571429722679,0.4932117013238625
1,0,0.7776367013915348,0.47729696672377103
1,0,0.7733247094309025,0.46010138001330697
1,0,0.7791700170130338,0.44705316916125276
1,0,0.7780359966277262,0.4318521573920972
1,0,0.7764318624243673,0.41624791809443845
1,0,0.7773858693730903,0.4007626612554778
1,0,0.7751168160896392,0.3805007860839606
1,0,0.7751871900988785,0.36859752145431784
1,0,0.7757087868360057,0.3537358530693879
1,0,0.7756226906685386,0.33613442732055626
1,0,0.7765881314124005,0.321998022258133
1,0,0.7743897958627799,0.30347077902535785
1,0,0.7781113217832466,0.28818367727956234
1,0,0.7773545438304925,0.27338710583236
1,0,0.777155830326188,0.2626786798890504
1,0,0.7804277530551987,0.24194893501312298
1,0,0.7754313162174256,0.2259418914566122
1,0,0.7759919477027389,0.20644487681186946
1,0,0.773096727360834,0.1954108544379873
1,0,0.7765254134287882,0.1793315683776587
1,0,0.7743409231594288,0.16405383129940262
1,0,0.7725023389433601,0.14943699961570342
1,0,0.7767257308302672,0.13300654666003364
1,0,0.7760927778440354,0.11910596748515746
1,0,0.7743246157138606,0.09969687969855483
1,0,0.7716766490097597,0.086407545797816
1,0,0.7778864258537224,0.07083563180035084
1,0,0.7755393205239987,0.056477013447672655
1,0,0.7780178202228785,0.038032504194765636
1,0,0.7807266077512156,0.02406523983974376
1,0,0.776283123703074,0.01181227884519434
1,0,0.7773329449630552,-0.006485136227611969
1,0,0.7738774415470698,-0.02550354174355861
1,0,0.7772357998901654,-0.03880709634995169
1,0,0.7779063954768416,-0.053606902806349215
1,0,0.779209366706362,-0.07237556399066991
1,0,0.7758127130278688,-0.08841920323675763
1,0,0.7761636286839511,-0.10241418733285636
1,0,0.7774802395100266,-0.11907497248091685
1,0,0.7787728165668178,-0.13728682819538923
1,0,0.7750058568692945,-0.1488205623891552
1,0,0.7729838327430031,-0.1653268038412838
1,0,0.777567688755286,-0.17478883653543628
1,0,0.7786647212082466,-0.19362595145667225
1,0,0.7761902347887455,-0.20879359713089618
1,0,0.7766776860469485,-0.23042218424706884
1,0,0.7759718978244998,-0.23793522264542172
1,0,0.7747669563138315,-0.26083944209952065
1,0,0.776653309448593,-0.27250764839475594
1,0,0.7798356705942077,-0.2906635702527643
1,0,0.7759292147365386,-0.307831641884427
1,0,0.776657230912967,-0.32149912261196406
1,0,0.7777604946734212,-0.33420282591393247
1,0,0.7740482876740138,-0.3536348805816511
1,0,0.7749764055907052,-0.3671334165188307
1,0,0.7728001035604243,-0.38471710162919287
1,0,0.7725926789219486,-0.39984412156201915
1,0,0.7784507034788118,-0.41526161819137225
1,0,0.778171442509001,-0.43061790713621817
1,0,0.777799118394369,-0.44689501751333377
1,0,0.7744598209856348,-0.4657230758226243
1,0,0.77691617097345,-0.47551949075997385
1,0,0.7762045172872633,-0.495225286775103
1,0,0.7775735992808381,-0.510969652288213
1,0,0.7740343848153305,-0.5254814704167792
1,0,0.7734756849050803,-0.5395114667777102
1,0,0.7745395713760451,-0.5555924147110988
1,0,0.7772925808853788,-0.5709978069105867
1,0,0.7772243783708614,-0.5873098931724631
1,0,0.7800112011076408,-0.6026981369415791
1,0,0.7743297981726887,-0.6218618843212791
1,0,0.7755330802172405,-0.6332683594747904
1,0,0.7764027271693054,-0.652590948490174
1,0,0.7755439537284371,-0.6663024338180162
1,0,0.7762814773713209,-0.6796704774915168
1,0,0.7758013275364085,-0.6978745894430464
1,0,0.7746354765980915,-0.714056962425224
1,0,0.771882405186157,-0.7308414239236801
1,0,0.7754190461265846,-0.7454450414429006
1,0,0.7773471008758148,-0.7580493847702359
1,0,0.773867778403746,-0.7735181177729893
1,0,0.7721634886784691,-0.7763012112534858
1,0,0.7587697980296315,-0.7743282969629155
1,0,0.7457004219014565,-0.7775851887738756
1,0,0.728500289405074,-0.7802585835558358
