ShapeID,PathID,X,Y
5,0,-1.4325248396898962,-2.3758631745265197
5,0,-1.4717749838568703,-2.5493899157863162
5,0,-1.3752115724450507,-2.445634596565348
5,0,-1.2566346688468275,-2.333543832834978
5,0,-1.1388170898515695,-2.2489306343346462
5,0,-1.010324913352695,-2.1566569817902628
5,0,-0.9177374972051833,-2.032303783633224
5,0,-0.8104819238463088,-1.930843130095584
5,0,-0.6945721017248427,-1.8196187035849938
5,0,-0.5455071467403338,-1.7735588581813855
5,0,-0.49356956660035173,-1.65068026363246
5,0,-0.3732912785102169,-1.563663586328449
5,0,-0.25197479133922807,-1.4537485095876574
5,0,-0.1911358024002097,-1.5643259323607253
5,0,-0.12149353849516406,-1.7024016508647617
5,0,-0.05551442572685094,-1.852480548337326
5,0,-0.018098956642280964,-1.9666620288903107
5,0,0.06411966501929604,-2.096312860520892
5,0,0.167802148668649,-2.2167193657905555
5,0,0.21869972384726438,-2.369127501597338
5,0,0.2789780291938877,-2.4885439502061355
5,0,0.35297798495813426,-2.6287976705773697
5,0,0.4420308868892888,-2.7492080740954314
5,0,0.5196229559006835,-2.8874823982107585
5,0,0.5281489749914099,-2.7346719128264456
5,0,0.5485633044878667,-2.5657091616864727
5,0,0.5625676018875261,-2.4713067537136424
5,0,0.6010370576079762,-2.314664038291206
5,0,0.6007265184744888,-2.168143966627115
5,0,0.6315089036557059,-2.0115813617766394
5,0,0.650891979717801,-1.852975483420438
5,0,0.6874730013959031,-1.7342361834490947
5,0,0.685689782470606,-1.5290307408296395
5,0,0.7376120245302218,-1.4306956597723994
5,0,0.7497026708104352,-1.255702132185746
5,0,0.8775805055533032,-1.3561695930099023
5,0,1.0032275003309121,-1.3651500118255222
5,0,1.1371550992820016,-1.442680297122634
5,0,1.2856940352196338,-1.5169994323147027
5,0,1.4324510340568866,-1.5586016855336557
5,0,1.5678114033488966,-1.6121154418641739
5,0,1.7033448394984294,-1.6653500737732712
5,0,1.8063347380903543,-1.7134006102511028
5,0,1.9871085596761882,-1.7908009247045475
5,0,2.102523146817233,-1.845211059820101
5,0,2.238352622113036,-1.921888216473929
5,0,2.1658702811002897,-1.7655287604682597
5,0,2.0860168607553833,-1.6405793083614901
5,0,2.0133823296660394,-1.4960268841280278
5,0,1.9235295862815376,-1.3907581695658846
5,0,1.8454294673679235,-1.260261682334056
5,0,1.773508031516705,-1.138504172143479
5,0,1.6925477693287359,-1.008685029850404
5,0,1.6139613121166663,-0.8687236889360697
5,0,1.5055151130339774,-0.7590543260461808
5,0,1.4493308541604788,-0.6129334840547228
5,0,1.3652687135092716,-0.5051436967903924
5,0,1.5055739451336603,-0.42519512475105964
5,0,1.6676753062372311,-0.3994716701296442
5,0,1.80688708002289,-0.3818620039515515
5,0,1.9483620023280475,-0.3233217170207294
5,0,2.107957054365,-0.27081756568735577
5,0,2.2184619879356604,-0.22196053584682304
5,0,2.3732876824774443,-0.1849870198179677
5,0,2.514083414746527,-0.1267966590059077
5,0,2.6182241344516317,-0.07841563112936462
5,0,2.8186012634772846,-0.025906013198324633
5,0,2.925642475793174,0.0027924138132855813
