ShapeID,PathID,X,Y
4,0,2.259214667984302,-0.030129417033535562
4,0,2.2620977173229813,0.00888044706206154
4,0,2.2253851825921425,0.05829750227827026
4,0,2.2523947716687718,0.015194486328337859
4,0,2.1891403391879516,0.028769950619537913
4,0,2.2321891109576057,-0.03543493572480515
4,0,2.2430449061711206,0.013957784103093996
4,0,2.2418495771694884,0.008781995765749907
4,0,1.953789282524439,1.136735220269683
4,0,1.9807900647233256,1.1470719127578162
4,0,1.9392522394258118,1.1485111721897976
4,0,1.9559485017079026,1.1051660430633612
4,0,1.968705837406651,1.132474629790494
4,0,1.979696893955436,1.0544489483111046
4,0,1.928407458771358,1.1533597724682836
4,0,1.9329042767811775,1.1533502245343021
4,0,1.125849815168646,1.980622117028846
4,0,1.0566561953995612,1.9558105719647543
4,0,1.1474087183208908,1.9479577203121372
4,0,1.1421709357491334,1.9624524528938128
4,0,1.1549728239406334,1.9179048730315205
4,0,1.1302285380658488,1.939468768215264
4,0,1.128589006324904,1.9422241112048304
4,0,1.1032942855430061,1.9365554494041881
4,0,-0.023697722844633548,2.28124364470331
4,0,-0.02358134764957342,2.2519546214117447
4,0,-0.037809800203505696,2.240379816318656
4,0,-0.006803208905987463,2.216128406771336
4,0,0.040421574322120485,2.212795511253754
4,0,-0.02384478203733722,2.2617904170761927
4,0,0.00524582671792064,2.255800015177091
4,0,-0.01039109163179543,2.2483300543032305
4,0,-1.1527464934816203,1.9475940771623308
4,0,-1.143385177961226,1.962641422057096
4,0,-1.1306839180172203,1.927466505961401
4,0,-1.099989460049633,1.9548588759028722
4,0,-1.1246152844362827,1.9387841799859262
4,0,-1.0996962669215165,1.9824378180006523
4,0,-1.0725468228865178,1.9339449276842229
4,0,-1.1304266675469004,1.9369798400809888
4,0,-1.9359594760286967,1.1246483417862498
4,0,-1.9386287964486641,1.0695018421788742
4,0,-1.9234979026841403,1.0855895355168965
4,0,-1.9475572528466065,1.0792681802869848
4,0,-1.9136141510293776,1.1007198434170666
4,0,-1.9564246749922514,1.0869833128274167
4,0,-1.9162068309546638,1.1230310353091533
4,0,-1.9624720491305816,1.1373693764744348
4,0,-2.29140007597969,-0.01563071412267405
4,0,-2.2545534799396263,-0.0029225241840514296
4,0,-2.2887330204931793,0.021687236814400924
4,0,-2.2447029178440743,0.024554080755063528
4,0,-2.1922744834451233,-0.018241724572904884
4,0,-2.248229954880579,0.011262537381420828
4,0,-2.218128373649839,0.018587804511309907
4,0,-2.2176883883094263,-0.020155486241139484
4,0,-1.9433394615511208,-1.1597871916444584
4,0,-1.9495131287407608,-1.111034807286566
4,0,-1.9067536930877553,-1.1219246398434943
4,0,-1.9215931443623464,-1.1254317588583262
4,0,-1.9173356281298009,-1.1510382873867477
4,0,-1.9559362005522776,-1.1121395564835004
4,0,-1.9486625413227217,-1.1360815401569802
4,0,-1.8767980026130522,-1.1231620585540385
4,0,-1.1318356330624548,-1.9720081892795174
4,0,-1.1122953733973773,-1.925386251206476
4,0,-1.1762778759648584,-1.8797446381043328
4,0,-1.1286012239142609,-1.9390605290733227
4,0,-1.1615938885447807,-1.958022515115826
4,0,-1.0964584913038573,-1.9121682735696166
4,0,-1.111032718351667,-1.9238223826198784
4,0,-1.1376343466593821,-1.943391199164047
4,0,-0.001533567123058728,-2.243329210511326
4,0,0.05284612169231094,-2.2367213186455253
4,0,-0.03683905922132995,-2.277549142068524
4,0,-0.025299924024626635,-2.2312511604385765
4,0,-0.004552243170346877,-2.2072277312114967
4,0,0.055676214946568894,-2.2188805919111707
4,0,-0.005593813860055508,-2.2439039225987547
4,0,-0.039731379199413754,-2.2520184472628797
4,0,1.1509983360510394,-1.9273980703801241
4,0,1.0825102824046489,-1.9369198942464254
4,0,1.1192394578337448,-1.9667648663208601
4,0,1.0666931448887416,-1.9638999436151026
4,0,1.1120927704051076,-1.9272224202656925
4,0,1.1154346966516495,-1.9073727941251375
4,0,1.1319930889249514,-1.9193185876948748
4,0,1.0793900022153178,-1.960269425503346
4,0,1.9656621926345343,-1.0791902084560803
4,0,1.9162277861598966,-1.1472148014886778
4,0,1.9351405291088741,-1.086430499904831
4,0,1.9546652818335513,-1.1190981653922725
4,0,1.9876928811779955,-1.1187268344655061
4,0,1.911135427632131,-1.0971442184558264
4,0,1.9164097557824742,-1.1204098155510864
4,0,1.9225918221333704,-1.0909183857962592
4,0,2.259214667984302,-0.030129417033535562
