ShapeID,PathID,X,Y
5,0,-1.0361675956115768,-2.7215496933935532
5,0,-0.7832905252310901,-2.4968987784931906
5,0,-0.6102711259418759,-2.2866509069073064
5,0,-0.53623385533564,-2.6061492640350616
5,0,-0.39292430618701374,-2.8921711967762183
5,0,-0.3736532814652658,-3.1929658134484167
5,0,-0.3092211116242301,-3.517328677951753
5,0,-0.2023441381886375,-3.824788466010033
5,0,-0.135049026420787,-4.13990957432477
5,0,-0.07891859988970223,-4.394346855131991
5,0,-0.022442926580873816,-4.671768472269593
5,0,0.09798209201727406,-4.4104054478612
5,0,0.10380615162229621,-4.137890661008181
5,0,0.2212810503085144,-3.827614468159441
5,0,0.30558087240663623,-3.486672435729729
5,0,0.39071282200642043,-3.2035063404160766
5,0,0.44188556158889425,-2.9135964041219404
5,0,0.5509750008596042,-2.5838027958853487
5,0,0.635228339775618,-2.2644360409350064
5,0,0.7859343035953291,-2.5303502775054882
5,0,1.0450492073843405,-2.7042746085672746
5,0,1.2675510817322326,-2.9750718230979913
5,0,1.5159863860245513,-3.1964944797996395
5,0,1.738735917941913,-3.3987208054325655
5,0,1.9003274165950694,-3.6551514672486975
5,0,2.1513661279419116,-3.8390886395412203
5,0,2.358170958885036,-4.07509854012043
5,0,2.279848939596227,-3.756476925779433
5,0,2.140820286821676,-3.4925294971385803
5,0,2.1244966078312455,-3.152250058782422
5,0,2.0520039033741413,-2.8635958125675702
5,0,1.9150159021071347,-2.5416620162137633
5,0,1.853501634753678,-2.2800509692896607
5,0,1.7240774097354652,-1.9732225356193096
5,0,1.6619678306574124,-1.6658991284384381
5,0,1.9467482121225277,-1.7504565297727501
5,0,2.291901619942169,-1.8509802051827482
5,0,2.5590028461603596,-1.9396395761692469
5,0,2.870722817104866,-2.0042472188672464
5,0,3.1903172246540428,-2.1380484186190816
5,0,3.4802146312912425,-2.1997647109147143
5,0,3.812896728416792,-2.226735405269242
5,0,4.148019799628335,-2.405367180807184
5,0,3.8932104568809387,-2.1766395671201817
5,0,3.6317705323521507,-1.8668455675854194
5,0,3.387957139650748,-1.7274447958091659
5,0,3.2016233507522034,-1.4566827140493162
5,0,2.9571231231122934,-1.2665635761216183
5,0,2.737650541606708,-1.0680387627948582
5,0,2.527553971052608,-0.8372140654307554
5,0,2.281519583250706,-0.6612154085029975
5,0,2.606371628406184,-0.5235739251834343
5,0,2.912910362698691,-0.4397765702075029
5,0,3.217966496334797,-0.3502006444581159
5,0,3.503810457367415,-0.31981776752946744
5,0,3.8563192060120266,-0.22627430577618562
5,0,4.085364914785303,-0.16413859659882787
5,0,4.443961540441103,-0.05130480899705814
5,0,4.704828467603137,0.009503469549911481
