ShapeID,PathID,X,Y
5,0,1.385039630669944,0.011199470138283596
5,0,1.3645412354134567,0.028572492964899707
5,0,1.2736265888001521,0.04828885466980736
5,0,1.2178596096439027,0.06279145440357642
5,0,1.1689529376586538,0.09384903885275128
5,0,1.084369758018002,0.1178531804859428
5,0,1.0225914686846613,0.13687323172915453
5,0,0.9721002496624811,0.16121899847821505
5,0,0.8952605862204167,0.16886303018655488
5,0,0.8381959210930707,0.19993948518812846
5,0,0.7756173689663036,0.22552654391606028
5,0,0.7199289549640474,0.24533889020275715
5,0,0.659032657780584,0.2588255579372841
5,0,0.7035042304919008,0.32534639650101754
5,0,0.7115915164980418,0.41858271534532
5,0,0.7290851691506752,0.44700604430655133
5,0,0.7564401678374856,0.5229556880162571
5,0,0.7878898298901567,0.5786412964429648
5,0,0.8357498952251974,0.6111770171559638
5,0,0.8655972506588182,0.7025265621641836
5,0,0.8900472734102499,0.7490961456820002
5,0,0.8963888804698947,0.7957947294295132
5,0,0.9467476888278952,0.8700496115116358
5,0,0.9968944846111621,0.9457157083133476
5,0,0.9973968708830367,1.0103848760789427
5,0,0.945271953845697,0.9786157253486547
5,0,0.8758716934134843,0.9385333745130899
5,0,0.8150028567144311,0.9348677093016708
5,0,0.7321446378815449,0.8789349109515758
5,0,0.706511550502593,0.877212427354781
5,0,0.6352336124376878,0.8439463545393124
5,0,0.5944820463225259,0.8092995513515664
5,0,0.5013135013353116,0.7710858753100484
5,0,0.45418192866346213,0.7338331591231357
5,0,0.38737041445414744,0.7122314614852836
5,0,0.34269990943898915,0.6593445428348215
5,0,0.2722757611609463,0.6595684905920508
5,0,0.2167625624815155,0.704319412378292
5,0,0.20172954541179916,0.7896751300339763
5,0,0.23634441616501806,0.8397098819200919
5,0,0.18855817068949662,0.9025426248950537
5,0,0.1297457279536372,0.9874610735329261
5,0,0.15458537544287954,1.0444373549009414
5,0,0.11374902149960077,1.0772461949220122
5,0,0.07112334895459857,1.1645914720934754
5,0,0.03554049838857223,1.239293244890424
5,0,0.0402639867019383,1.267341570791433
5,0,-0.007573723664923055,1.3354700085221147
5,0,-0.012173703550143525,1.3979580589563794
5,0,-0.022920297037556308,1.3382128688057697
5,0,-0.04078652098304676,1.2861948851546783
5,0,-0.04341485849395612,1.2082285201813812
5,0,-0.05614137086421019,1.1603374898935956
5,0,-0.0795329039781171,1.1281645928630266
5,0,-0.14760998207700193,1.0024359299840313
5,0,-0.13694229939297867,0.9638752852405517
5,0,-0.21443653060349527,0.9269183202271797
5,0,-0.21523340913386024,0.8172834651515285
5,0,-0.2393800589109808,0.7724570361196261
5,0,-0.24602043053224293,0.6981525843912343
5,0,-0.26276398968438563,0.6470911984619148
5,0,-0.3400144705436605,0.6886593782894528
5,0,-0.37950334029504024,0.7240260148797008
5,0,-0.44565782592547554,0.7358342114073761
5,0,-0.5342356886346293,0.7787731000965125
5,0,-0.5672508384624257,0.8197386546357963
5,0,-0.646036504010737,0.8298814556308649
5,0,-0.7166816596148087,0.870814960439937
5,0,-0.7791702324043928,0.8673867627054538
5,0,-0.8263149261038525,0.9024324295335088
5,0,-0.8545175608533467,0.9641560859841917
5,0,-0.9399657230278482,0.9631800987538266
5,0,-1.0094026996597734,1.0049842705795735
5,0,-0.9614109259151635,0.9673424277419364
5,0,-0.9744561093774238,0.8796501524362914
5,0,-0.9141216818883636,0.8015123277404168
5,0,-0.8829947909649385,0.7155755416235415
5,0,-0.840741283366389,0.6924364858579984
5,0,-0.7974055586358568,0.6395436224536734
5,0,-0.8133504953391157,0.5456990608131844
5,0,-0.7460300625978185,0.5314460671172601
5,0,-0.745805640656736,0.4627999497566278
5,0,-0.7191336188461657,0.3977029780032094
5,0,-0.6873448284683347,0.33588530335697525
5,0,-0.6552945234404475,0.2531164327433936
5,0,-0.7144217310065474,0.22106653251940764
5,0,-0.7844532114567583,0.22745222821279173
5,0,-0.8303650752622876,0.23118786557914284
5,0,-0.8798090042923984,0.1838527757080432
5,0,-0.9946426440901297,0.14706602701293792
5,0,-1.0673865513599552,0.14076577875604723
5,0,-1.0979078651735719,0.10850685486706546
5,0,-1.150672390161742,0.1053165851727129
5,0,-1.224821685403306,0.052178835641365856
5,0,-1.3038519321993092,0.024513209051152465
5,0,-1.350583445798081,0.03843193001491389
5,0,-1.404109140969548,-0.024538261231261
5,0,-1.344168298646197,-0.004272887964861763
5,0,-1.2956089549797691,-0.045701387602169685
5,0,-1.217567519355096,-0.04660152821442348
5,0,-1.149610014931369,-0.11260184238581986
5,0,-1.1335339397995199,-0.126021488396451
5,0,-1.0355511099364971,-0.12756079127091105
5,0,-0.9581204254973165,-0.14881224474651902
5,0,-0.8968262462142771,-0.15574139074467738
5,0,-0.8321310783110711,-0.198413703402857
5,0,-0.8021285883079633,-0.21439975762571745
5,0,-0.7163515798285748,-0.22962085116521228
5,0,-0.6616219258461857,-0.278002808284502
5,0,-0.6855604544823486,-0.3289953908610609
5,0,-0.7143424448016517,-0.3705464841869306
5,0,-0.7352430457932381,-0.47413516966764185
5,0,-0.7512626233367451,-0.5217917432509543
5,0,-0.7941318890614298,-0.5957061699029004
5,0,-0.8253171202915264,-0.664318712975991
5,0,-0.8641404587717253,-0.6842674328251772
5,0,-0.8923041590661418,-0.7638892513923233
5,0,-0.9061014417260769,-0.8113359385383366
5,0,-0.935548412797576,-0.8899766537074101
5,0,-0.951811442488362,-0.9410678177097678
5,0,-1.0145851314813608,-0.9857792198919271
5,0,-0.9230377225681088,-0.9332341056046876
5,0,-0.9038096161082132,-0.9519350720983782
5,0,-0.8061594066951593,-0.895237360821145
5,0,-0.7531136494485394,-0.8749930809043259
5,0,-0.7052455334698932,-0.8312484263194595
5,0,-0.6289541823542499,-0.8089313303422956
5,0,-0.5412778400623525,-0.7944471583326951
5,0,-0.49697177755875493,-0.7821931883906237
5,0,-0.4504106671983479,-0.7243465560715526
5,0,-0.3844560228103142,-0.6960589301187378
5,0,-0.336743227391017,-0.6659591222719277
5,0,-0.25103749521042673,-0.6627541836818577
5,0,-0.2500988448766851,-0.7290891928691768
5,0,-0.24566177683265386,-0.7790129238747647
5,0,-0.21937985553023692,-0.8283194346655919
5,0,-0.1830960597261664,-0.9203798905560876
5,0,-0.12403438668427838,-0.9697038679926292
5,0,-0.14238106544961815,-1.0077414669736888
5,0,-0.12296588928658424,-1.0934648129666793
5,0,-0.10075979397435093,-1.1607084073368645
5,0,-0.08526814595270132,-1.2117417155974965
5,0,-0.06909477547943177,-1.271637145532203
5,0,0.007090824911734163,-1.3359201241092116
5,0,-0.0011348629526780293,-1.4170085966786523
5,0,0.008319854379213095,-1.3710001880103269
5,0,0.040847871508522524,-1.2969435987694944
5,0,0.03994575803853728,-1.222439348359245
5,0,0.10715774633074769,-1.135709836096548
5,0,0.10596586775645579,-1.084330813131168
5,0,0.13713395170070422,-1.0399795703505463
5,0,0.14741244030593736,-0.9367881196256774
5,0,0.19742959019988143,-0.927140441410707
5,0,0.20566503246853793,-0.8414287557637724
5,0,0.2326267090033953,-0.7664273252830437
5,0,0.27629782530709057,-0.725013515359855
5,0,0.27384946538299676,-0.6443933403610398
5,0,0.33580723757933106,-0.6993527195037602
5,0,0.4044236815492706,-0.7067977914408335
5,0,0.45221927636245024,-0.7336275779771082
5,0,0.49746392838540554,-0.7661259687838851
5,0,0.5460981236968638,-0.7978035576383462
5,0,0.6331842451289428,-0.8197992334500357
5,0,0.6971041119519745,-0.8469632875500629
5,0,0.7542398239951069,-0.8877812650823593
5,0,0.79614095608788,-0.9102702774800941
5,0,0.880042821227227,-0.9384860198833096
5,0,0.9348393772050968,-0.9927982406509714
5,0,0.993891294547211,-1.0195206220265105
5,0,0.9848551629253978,-0.9358952246518135
5,0,0.9263419091915273,-0.88826935903093
5,0,0.9378267055865749,-0.8080780917752196
5,0,0.8761200090496456,-0.7495436283196152
5,0,0.8400886090723758,-0.6919256057820239
5,0,0.8357027678280815,-0.6196151822966048
5,0,0.825238829413021,-0.5742148056676588
5,0,0.7612934877299379,-0.5155556332720714
5,0,0.7332729681784593,-0.45263326091416833
5,0,0.7161975514916102,-0.4156179245263099
5,0,0.6864331752570504,-0.3242637404767954
5,0,0.6627318898919322,-0.268828823978665
5,0,0.718403336054752,-0.2341367972592816
5,0,0.757452422484891,-0.2124706780478073
5,0,0.8375882188803274,-0.21162669519720628
5,0,0.8899627770573527,-0.1626966159579635
5,0,0.9746791775790903,-0.13412548603567712
5,0,1.0316098548795216,-0.13890670537708136
5,0,1.060771629227087,-0.11418540977192156
5,0,1.169927035219879,-0.11304791951454918
5,0,1.2334033074651602,-0.05244105277117531
5,0,1.3230420759714339,-0.043975506200509135
5,0,1.3831650040099208,-0.009090142567917332
5,0,1.385039630669944,0.011199470138283596
