ShapeID,PathID,X,Y
1,0,-0.9109024447456525,0.9113753664303174
1,0,-0.8948270800095118,0.9112477294912862
1,0,-0.8741322850892684,0.9117692350446549
1,0,-0.8578130328200806,0.9148126587867512
1,0,-0.8410558673674418,0.9151144206764602
1,0,-0.821277264241045,0.9132323849330116
1,0,-0.803271859354867,0.9116740489458197
1,0,-0.7846629957966736,0.9122478270350444
1,0,-0.7685980417603866,0.9135367182639379
1,0,-0.747038988226193,0.9142256467770696
1,0,-0.7284376156658576,0.9125428365461786
1,0,-0.7103638979056425,0.9144190483973802
1,0,-0.6940024931524188,0.9122100975643977
1,0,-0.6715455073153787,0.9142769928976645
1,0,-0.6574779597357245,0.9163015364956307
1,0,-0.6357266193773636,0.9129046724083613
1,0,-0.6173583204862791,0.9141355424570408
1,0,-0.5990091567421013,0.915926567092759
1,0,-0.5842779957141901,0.9156529275968609
1,0,-0.5604031935944024,0.912755766264552
1,0,-0.546038379128989,0.9110265860078335
1,0,-0.5276123725282194,0.9135240348673312
1,0,-0.5087494528191423,0.9160572633565982
1,0,-0.4920362997509779,0.9104376790507249
1,0,-0.4717773321245948,0.9174443227798952
1,0,-0.4530180069928659,0.9092743086008833
1,0,-0.43332962000860825,0.9174664920498657
1,0,-0.4151697693540503,0.9156949246285047
1,0,-0.3997159478626078,0.9124739893896102
1,0,-0.37607889582021514,0.9131932094050548
1,0,-0.35842194557796037,0.9110275354465933
1,0,-0.3435494186460664,0.9161131131145458
1,0,-0.32054660222297443,0.9141646736617108
1,0,-0.30698274184949914,0.9193954509016652
1,0,-0.2832193786206698,0.9116529401725916
1,0,-0.26627246601423965,0.9130270772617494
1,0,-0.2502306961354459,0.9136482146044403
1,0,-0.23113243755083,0.9130619293172612
1,0,-0.2107760991367352,0.9130688260837901
1,0,-0.19621605322522068,0.9115906084737664
1,0,-0.16919474997794134,0.9155522848888049
1,0,-0.15518818356427572,0.9149971811368122
1,0,-0.1376070115123804,0.9125952852456262
1,0,-0.12378585348124303,0.9144473154404289
1,0,-0.10203232947259222,0.9138080862911793
1,0,-0.08362703057137663,0.9131334639881056
1,0,-0.06292593417737853,0.9134020134878481
1,0,-0.04261475585529657,0.9109983057627742
1,0,-0.026152361050922716,0.9140424729640367
1,0,-0.011939457531866322,0.9114913961033003
1,0,0.010956999775180274,0.914427983694295
1,0,0.029021768787135162,0.9157221801091703
1,0,0.04445503776379495,0.916714022035959
1,0,0.06438355663433147,0.9129848569804538
1,0,0.0853978173642166,0.9156691260351748
1,0,0.10090506510916405,0.9131895063209283
1,0,0.12047187146531449,0.9166181269526049
1,0,0.14035244265184318,0.9150840723933118
1,0,0.1554799517919077,0.9158234766705341
1,0,0.1730657931668536,0.9147581897412566
1,0,0.19575221899976866,0.9167043874523889
1,0,0.21277212030391723,0.9071028881832897
1,0,0.23723978803270981,0.9124399315908437
1,0,0.24971979886679926,0.9154418060283755
1,0,0.26473631000502323,0.9126660673067453
1,0,0.28560330790494787,0.9201355654519016
1,0,0.3045824192416167,0.9088392824904489
1,0,0.32159005438385313,0.9144068014323649
1,0,0.3389262784866304,0.9142828519275251
1,0,0.35906682702727344,0.9173781517505372
1,0,0.3800366375423667,0.9149191440385948
1,0,0.3957277676576081,0.9125135345011035
1,0,0.41599004351836455,0.9130367691232365
1,0,0.43474467690907415,0.9151911473159108
1,0,0.4507738687414786,0.9135288377716279
1,0,0.4726511188283752,0.9149782240482344
1,0,0.4883022860872218,0.9122603129381003
1,0,0.5084801321510748,0.9138681365693901
1,0,0.5227556141267959,0.9113389577451088
1,0,0.5434675640665273,0.9182474627869847
1,0,0.5644188408862688,0.9147524103453495
1,0,0.5793071913194471,0.9121164555015638
1,0,0.5972666346980825,0.9123625953990724
1,0,0.6203658473780712,0.9162879445580406
1,0,0.6336221281842002,0.9145980591897396
1,0,0.6529810862685408,0.9142589794209829
1,0,0.6741809523162551,0.9149263681943451
1,0,0.6902678471506721,0.9116237382050418
1,0,0.7136976025207115,0.9133576967097188
1,0,0.7319608257805987,0.9140925731144213
1,0,0.74712747782254,0.9137128016312359
1,0,0.7631692163344349,0.9171072141014842
1,0,0.7824435752586593,0.91329828677785
1,0,0.8030114919978507,0.9096975551200761
1,0,0.8195955851333778,0.9116877750624249
1,0,0.8376199574105033,0.913666710232072
1,0,0.8578124059069405,0.9158255783815014
1,0,0.8776831734801991,0.917306979389934
1,0,0.8911166908278392,0.9129956574988335
1,0,0.9086691755413532,0.9150974727492189
1,0,0.9117101409535227,0.9108861253974959
1,0,0.9129551476812731,0.8925479972557927
1,0,0.9125823201185924,0.8765997565376562
1,0,0.9158547804305265,0.8529424577370921
1,0,0.913339501147145,0.8351475215761327
1,0,0.9143626588174723,0.8220375026093366
1,0,0.9150184747614846,0.8041481606057499
1,0,0.9140813995372326,0.786453302554421
1,0,0.9139579113972796,0.7686252840068457
1,0,0.9121889743236443,0.7468741339234386
1,0,0.9148835828081012,0.7306605418463639
1,0,0.9160464966772426,0.7148052173427335
1,0,0.9135252658466729,0.6919452589753499
1,0,0.911722008401654,0.6754303840519746
1,0,0.912862565576522,0.652056665644813
1,0,0.9157370044155179,0.6393252525241734
1,0,0.9122654239507213,0.6200116832531584
1,0,0.9186348474677271,0.6014215928836544
1,0,0.9137882617245534,0.57706048575761
1,0,0.9155829058391208,0.56501163887545
1,0,0.9144497579518586,0.5427086784144813
1,0,0.9158873405028934,0.5271126842337321
1,0,0.9136560896266565,0.5102940424187122
1,0,0.9193381383636738,0.4905387158510451
1,0,0.9123624841696961,0.47189140124378576
1,0,0.9141528593805246,0.44887632648820813
1,0,0.913499678510434,0.4333052550117113
1,0,0.9117995201136224,0.41705610497174433
1,0,0.9142779591291765,0.4004252413522971
1,0,0.9105299995894367,0.3816504195314239
1,0,0.9104864173007888,0.35955654625490663
1,0,0.9142452988291192,0.3417430680790068
1,0,0.9147555179839698,0.3243956558265143
1,0,0.9153084557044159,0.30388379291082884
1,0,0.9145080667047197,0.28618436967433686
1,0,0.9125526206614938,0.2670726200071625
1,0,0.9126425236629481,0.250765048313741
1,0,0.9137512633354516,0.23124575572674422
1,0,0.9129701222891242,0.2124544002325906
1,0,0.9166882603826596,0.19501072199807679
1,0,0.9121360341707956,0.17636837636621852
1,0,0.9104300220298147,0.1569344469048594
1,0,0.912321563003131,0.13831239747363025
1,0,0.9137562034080519,0.11914089993234754
1,0,0.9141915493799341,0.10315409301864782
1,0,0.9119784012264399,0.08445803902999681
1,0,0.9138860816059982,0.06577563376542671
1,0,0.914504746124616,0.050130083402331924
