ShapeID,PathID,X,Y
0,0,2.101016586335611,0.0
0,0,2.100349729380021,0.032994930167821256
0,0,2.1030115418213886,0.06608980020551705
0,0,2.1028726450534685,0.0991689565445225
0,0,2.1007935742572728,0.13217072869300187
0,0,2.098392809441047,0.16514709569151673
0,0,2.093189487935292,0.19786466254179513
0,0,2.086479456879956,0.23034947655613885
0,0,2.0872206530883277,0.2636772877845284
0,0,2.083838792166835,0.29657417849270534
0,0,2.0791446654301664,0.32930416418790215
0,0,2.0713041262577203,0.3615004399791537
0,0,2.0673407549913874,0.3943663404768415
0,0,2.062195173260969,0.42706009004969486
0,0,2.0515560763435046,0.4585771142113387
0,0,2.0441716093464977,0.49076218331871097
0,0,2.036360741500671,0.5228485723834376
0,0,2.0309995032452792,0.5556185906033103
0,0,2.0207570852370162,0.5870842041926598
0,0,2.0108571061931007,0.6186204213110578
0,0,1.9991958395051335,0.6495781048820981
0,0,1.9928073280192538,0.6822904494138922
0,0,1.9802916085520348,0.7129488486683629
0,0,1.9622959916433842,0.7414898660259445
0,0,1.9570575789384066,0.7748539103315726
0,0,1.9456126367659698,0.8058991412729432
0,0,1.929873682236937,0.8351309169602523
0,0,1.9151500980433391,0.8647234264268011
0,0,1.9024925942981656,0.8952450601475481
0,0,1.888979143609607,0.9254013337072342
0,0,1.8737468318879251,0.954721696756457
0,0,1.8568399491057994,0.9831461452166799
0,0,1.8426938558448125,1.0130295198177195
0,0,1.826799087246454,1.0419878029017444
0,0,1.8099319188406546,1.0703907529476444
0,0,1.7924577288530437,1.0984195089486575
0,0,1.774719875570793,1.1262714807723746
0,0,1.7600336702850576,1.1561260286695778
0,0,1.741866982179499,1.1837715786896612
0,0,1.7219752508539898,1.2102244760847514
0,0,1.701436392499631,1.2361658978470034
0,0,1.6820587224226473,1.2629254124232747
0,0,1.6621701873011445,1.2893113581669955
0,0,1.6405523150125834,1.314330243479969
0,0,1.6216653870195492,1.3415582804358706
0,0,1.6012706741624119,1.3676143550011803
0,0,1.577502774765429,1.3907557757377225
0,0,1.5563276067486334,1.4161491608094703
0,0,1.5330433713378897,1.439623549815455
0,0,1.5115671234790666,1.4648104482649107
0,0,1.4877910490296213,1.4877910490296216
0,0,1.4656047014100773,1.512386729144343
0,0,1.4408786624702739,1.5343799305626946
0,0,1.4145012743670686,1.5545166031947204
0,0,1.3896808183118479,1.5762834749058459
0,0,1.3680691651932548,1.6018031884784667
0,0,1.3408919137937476,1.6208598881199834
0,0,1.315621700582363,1.6421643169805684
0,0,1.2903390178515954,1.6634950381834495
0,0,1.2628818315266797,1.6820006781181083
0,0,1.2359560231662265,1.7011475247834453
0,0,1.2098452545121647,1.7214356731347424
0,0,1.182457735209235,1.7399337202060703
0,0,1.1543554645451277,1.7573382440104528
0,0,1.1250941247350645,1.7728646593145807
0,0,1.0988584045245224,1.7931739413389916
0,0,1.0722437257020918,1.813065124657111
0,0,1.0412597011884634,1.8255225890556503
0,0,1.01331840361635,1.8432193335237714
0,0,0.985136340713792,1.8605987743054384
0,0,0.9542617266553187,1.8728440897352128
0,0,0.9256523817989303,1.8894915965227201
0,0,0.8953217833558582,1.9026556394152168
0,0,0.8676709410181149,1.9216781192418226
0,0,0.8367539889687262,1.9336243803489532
0,0,0.804322870809436,1.9418071832350028
0,0,0.7740654750691178,1.9550662187796528
0,0,0.7438969730516743,1.9686662155459198
0,0,0.7123501694026841,1.9786287129203897
0,0,0.6812803523033999,1.9898570757835246
0,0,0.6495800450072002,1.99920181059622
0,0,0.6185794076187964,2.010723789102857
0,0,0.5868328913825682,2.019892060870875
0,0,0.5549440453376223,2.02853378103458
0,0,0.5234025367368182,2.0385182902078864
0,0,0.49095141368385875,2.044959810542944
0,0,0.45841658581520456,2.0508379135824155
0,0,0.42633593656720953,2.058698368359093
0,0,0.3940431373899758,2.0656464650760564
0,0,0.36175553347296485,2.072765746073019
0,0,0.32871889959435735,2.0754494502161895
0,0,0.2971133808199042,2.087627425189287
0,0,0.2638654861473382,2.088710396528252
0,0,0.23070628490494094,2.089711386472112
0,0,0.19785505862977923,2.0930878891585505
0,0,0.1651718156243606,2.09870690596883
0,0,0.13203216535157672,2.0985911730132774
0,0,0.09915013412940865,2.102473516704881
0,0,0.06602047970813048,2.100805727828384
0,0,0.03308473354635439,2.1060663198028595
0,0,-3.382353845980955e-16,2.1032934562927044
0,0,-0.03306981430402919,2.1051166094558043
0,0,-0.06597572147143892,2.09938149764367
0,0,-0.0991396096699121,2.1022503460802127
0,0,-0.1318610156997277,2.095870827196948
0,0,-0.16507868690381022,2.097523593378691
0,0,-0.19818468612271958,2.096574983793304
0,0,-0.23076913381163042,2.090280664747257
0,0,-0.2642333654192488,2.0916224608195146
0,0,-0.2962068581845879,2.0812578651586375
0,0,-0.3290636566737661,2.0776261607484967
0,0,-0.36162332009416237,2.072008197570239
0,0,-0.394112450376388,2.0660098164753804
0,0,-0.4262991552064763,2.0585207578861464
0,0,-0.45905803715179494,2.053707601899774
0,0,-0.4912668072809564,2.04627351942042
0,0,-0.5223744416831823,2.034514124343548
0,0,-0.555151848678647,2.0292933821162036
0,0,-0.5869026546756099,2.0201321877005465
0,0,-0.6180664520393765,2.009056400933142
0,0,-0.64995794542783,2.0003648684994833
0,0,-0.6820740280892413,1.992175213056961
0,0,-0.7136235953646475,1.9821657896002907
0,0,-0.7442862837633832,1.969696496449399
0,0,-0.7746431845732399,1.9565253464273185
0,0,-0.8054019680957598,1.9444123545387655
0,0,-0.8342387471827801,1.9278119995250838
0,0,-0.8654271685231647,1.9167087140165602
0,0,-0.8955395492493858,1.9031184154953866
0,0,-0.9265945443103771,1.8914147894868842
0,0,-0.9548746447918167,1.8740470093089188
0,0,-0.9856969853194791,1.8616576477050382
0,0,-1.012043469428229,1.8409002368448497
0,0,-1.040732957661306,1.8245991093450962
0,0,-1.0699866738413482,1.8092486583862752
0,0,-1.099016502760087,1.7934319342114307
0,0,-1.1283607881264923,1.7780120971628597
0,0,-1.1566721375776767,1.7608650416425575
0,0,-1.1806294466975555,1.7372434753567065
0,0,-1.2112148822469495,1.7233844562809995
0,0,-1.2371187608376697,1.7027478958926705
0,0,-1.262301722595975,1.6812280455641586
0,0,-1.289243758855118,1.6620830387933974
0,0,-1.3172729496201918,1.6442254126946103
0,0,-1.3406759151992098,1.6205987906712067
0,0,-1.3669699347215198,1.6005161549575777
0,0,-1.390566705532636,1.5772883167143796
0,0,-1.4145416138990878,1.5545609357615586
0,0,-1.4419446730246632,1.5355151165037637
0,0,-1.464707817759164,1.5114612170127817
0,0,-1.4867188621298868,1.486718862129887
0,0,-1.509537601315306,1.4628437044635365
0,0,-1.5334990765277006,1.4400514854729125
0,0,-1.557525518244414,1.4172391764026642
0,0,-1.5801056355774425,1.3930505062229273
0,0,-1.6004562586318638,1.3669187784265977
0,0,-1.6205317513934085,1.3406204554854086
0,0,-1.6398263913275148,1.313748668942532
0,0,-1.6582674112577762,1.2862840547539394
0,0,-1.6833999439986524,1.2639324300674555
0,0,-1.702396935617373,1.2368637732720262
0,0,-1.7227235859743293,1.2107504148161576
0,0,-1.7405315597302566,1.1828640265303225
0,0,-1.75773175799853,1.154613954920592
0,0,-1.7734411507063632,1.1254599772971579
0,0,-1.7939651563304129,1.0993432616948524
0,0,-1.81200811266185,1.0716186105506846
0,0,-1.8293148647696753,1.0434227770662876
0,0,-1.8436503699509172,1.0135553678974383
0,0,-1.857615245161743,0.9835566433477491
0,0,-1.8753545624669679,0.9555408764024088
0,0,-1.8848324676844075,0.923369898132832
0,0,-1.9054009387897262,0.8966136231827363
0,0,-1.9153846592534327,0.8648293348741368
0,0,-1.9313987452815733,0.83579087067153
0,0,-1.9461903684802686,0.8061384455844178
0,0,-1.9557001652880461,0.7743164722478699
0,0,-1.9657508115923263,0.7427953336985043
0,0,-1.97861145378369,0.7123439557311292
0,0,-1.9908677478720298,0.6816263827017135
0,0,-2.000987069606702,0.6501601108225823
0,0,-2.015457245529858,0.6200356089570761
0,0,-2.017683952478711,0.586191376592069
0,0,-2.031054400364008,0.5556336087555486
0,0,-2.0392408222531277,0.5235880514350036
0,0,-2.046513546502013,0.49132443268484993
0,0,-2.0512585741502125,0.45851061459241743
0,0,-2.0585722138679907,0.42630981122804196
0,0,-2.0686615477972596,0.39461829517957836
0,0,-2.0736102365379674,0.3619029206532284
0,0,-2.0751235486948443,0.32866728186429783
0,0,-2.0824163738298442,0.2963717383848847
0,0,-2.0838405386543117,0.26325028002900214
0,0,-2.0931407763691934,0.2310848930743601
0,0,-2.0954109850294187,0.1980746558440741
0,0,-2.0970495723830322,0.16504138064238022
0,0,-2.097608788334824,0.13197035894641637
0,0,-2.0979927325030365,0.098938825710497
0,0,-2.103184373545144,0.06609523166124838
0,0,-2.101492036638368,0.03301287496420078
0,0,-2.103706535023064,-6.766036254486691e-16
0,0,-2.1023748708139807,-0.033026743631674356
0,0,-2.101989606345941,-0.0660576845893868
0,0,-2.1001941928697554,-0.0990426439459741
0,0,-2.1016051917173133,-0.13222179133543752
0,0,-2.099739902077773,-0.1652531141812786
0,0,-2.096607374358349,-0.1981877479325843
0,0,-2.0920718419180178,-0.23096688161228293
0,0,-2.0846271756645045,-0.26334965539356286
0,0,-2.0808895508525453,-0.29615443929634794
0,0,-2.082350781495478,-0.3298119630865227
0,0,-2.0720786364097905,-0.36163561363964775
0,0,-2.0622677842431973,-0.3933986195510682
0,0,-2.0603680507499376,-0.42668171116771014
0,0,-2.0524799385956785,-0.45878362189124844
0,0,-2.041983232079037,-0.4902368004199405
0,0,-2.037487101783115,-0.5231377725500211
0,0,-2.032437937721215,-0.5560121017464288
0,0,-2.0184702453365655,-0.5864198157845326
0,0,-2.00951215063942,-0.6182066589563382
0,0,-2.0029633062205754,-0.6508022290228477
0,0,-1.9895911076442263,-0.681189291055913
0,0,-1.9783210372876323,-0.7122393993589242
