ShapeID,PathID,X,Y
0,0,-0.7029502251555103,2.419570545259976
0,0,-0.740292026247223,2.40635683911379
0,0,-0.7786479522425729,2.3964319838721884
0,0,-0.8150970515114485,2.3807036705471263
0,0,-0.8528249886791228,2.3688125337450914
0,0,-0.890293581252951,2.3560935973970163
0,0,-0.9264658524288685,2.339985633353355
0,0,-0.961464543043228,2.321180739555811
0,0,-1.0004663741729538,2.3119413810077987
0,0,-1.0359251834303935,2.2943199594005947
0,0,-1.0724967562131127,2.279171622313073
0,0,-1.1079733299123637,2.261654955148656
0,0,-1.1435633693696823,2.244369482435806
0,0,-1.1770124797284773,2.2229897392052913
0,0,-1.2120338572957652,2.2046814018970196
0,0,-1.2467325996741907,2.1857549280161517
0,0,-1.27982165692663,2.164060237736697
0,0,-1.3140930152493047,2.1444049039787365
0,0,-1.3499297736551765,2.1271489519451086
0,0,-1.381808058447028,2.1036017254422252
0,0,-1.4154155391288548,2.08272071914534
0,0,-1.4486768721026313,2.0612586917062217
0,0,-1.4772343079253132,2.033238593728148
0,0,-1.5122743973625945,2.0141603896459244
0,0,-1.540920072162704,1.986542186833842
0,0,-1.5726077771312974,1.9629353750154819
0,0,-1.603577921347535,1.938392724610642
0,0,-1.6365353787627475,1.9161367381521832
0,0,-1.66431533695684,1.8877951887285205
0,0,-1.6943790195889463,1.8620982290980184
0,0,-1.7234934217458737,1.8353340816706358
0,0,-1.7493974971048554,1.8052381764838683
0,0,-1.7813364253936075,1.7813364253936077
0,0,-1.8090981845922907,1.7531381051928303
0,0,-1.835427266792499,1.7235809283999144
0,0,-1.8638655970962048,1.6959872007306414
0,0,-1.8886064702508885,1.6650305778305996
0,0,-1.916804336130922,1.6371055613020433
0,0,-1.9411624126009086,1.6058692065209785
0,0,-1.965202779848037,1.5744243109402885
0,0,-1.9909388398389547,1.544330465815964
0,0,-2.01487608916562,1.5128117597620352
0,0,-2.0332250880709934,1.4772244954910225
0,0,-2.0607117861868294,1.4482925004658451
0,0,-2.0844745228644794,1.4166074229056043
0,0,-2.1054943879115946,1.38305130531285
0,0,-2.125761218477011,1.349049091216473
0,0,-2.1448008245811443,1.3143356357065001
0,0,-2.1651061524096797,1.2804402091399358
0,0,-2.1858308015568055,1.2467758771777075
0,0,-2.2061971121241664,1.2128671260445147
0,0,-2.2252569431697835,1.1782129024354435
0,0,-2.2403388580431676,1.1415096636642792
0,0,-2.2590792917108047,1.1067115254140805
0,0,-2.2797169525769276,1.072753369156746
0,0,-2.2948858918170316,1.0361807117144513
0,0,-2.312022674307502,1.0005015529250911
0,0,-2.3230740229720763,0.9622487667116602
0,0,-2.337773801077407,0.9255901260800573
0,0,-2.3553532847838436,0.8900138404275619
0,0,-2.3650279991473178,0.8514624723847665
0,0,-2.3834230486640124,0.8160281027432505
0,0,-2.3972845858341274,0.7789249794130525
0,0,-2.4020790539776984,0.7389760077021865
0,0,-2.418286917327061,0.7025772967669466
0,0,-2.431710123107873,0.66524061143201
0,0,-2.4360726651844944,0.6254771511040789
0,0,-2.448570758794365,0.5878498292912083
0,0,-2.4565030480758834,0.5490934865625279
0,0,-2.465691142870933,0.510620088322716
0,0,-2.4720730351014653,0.47157315207502143
0,0,-2.4774475910246476,0.4323838217803418
0,0,-2.484942296323751,0.39357619484200446
0,0,-2.4917103018090234,0.3546228904935642
0,0,-2.498418263527506,0.3156236263298343
0,0,-2.5032949824483337,0.27636633898847834
0,0,-2.5063294766077386,0.23691788964443475
0,0,-2.5071245769304635,0.1973149834263761
0,0,-2.5136616960502405,0.15814618919524517
0,0,-2.5132948841196057,0.11852397801317624
0,0,-2.51573755029497,0.07906023755081806
0,0,-2.514676118940115,0.039503689208753114
0,0,-2.515583438494187,-8.090733409187873e-16
0,0,-2.516504783610201,-0.03953241616895736
0,0,-2.516879984062654,-0.07909613997833873
0,0,-2.5099599897239577,-0.11836670838575516
0,0,-2.5128954630102256,-0.15809798189849442
0,0,-2.5122760466851854,-0.1977204128887297
0,0,-2.507560911150997,-0.23703429448104874
0,0,-2.500176321266909,-0.27602203558864025
0,0,-2.497000729892471,-0.3154445501867944
0,0,-2.4904665092326286,-0.3544458725961409
0,0,-2.4877985420942,-0.39402857972978794
0,0,-2.479960062243942,-0.43282231820377715
0,0,-2.4744849609907673,-0.47203325154540143
0,0,-2.4652845170166757,-0.5105358801564929
0,0,-2.455819492299535,-0.5489406937439772
0,0,-2.452655815641876,-0.5888305646699322
0,0,-2.4395152819647845,-0.6263610648587274
0,0,-2.4273133562761626,-0.6640377921372038
0,0,-2.421010225180283,-0.7033684908374569
0,0,-2.409189374336457,-0.7411634278636917
0,0,-2.3943383108626595,-0.7779676766443062
0,0,-2.3837568445447994,-0.8161423866172174
0,0,-2.367276464654755,-0.8522719697779161
0,0,-2.354240419644979,-0.8895933237337326
0,0,-2.3416459891128056,-0.9271232337786047
0,0,-2.321973642813837,-0.9617929743263529
0,0,-2.310564887476127,-0.9998707122309963
0,0,-2.293666827048464,-1.0356302828656692
0,0,-2.2780163175216677,-1.0719531110443636
0,0,-2.257720975291894,-1.1060460930667166
0,0,-2.2432951447926825,-1.1430159669991624
0,0,-2.2272398084116696,-1.1792627755383915
0,0,-2.2039404904117545,-1.2116265377598774
0,0,-2.1861459423458167,-1.2469556303101894
0,0,-2.167583294243925,-1.281905186736893
0,0,-2.1461311919962585,-1.315150885907
0,0,-2.126670024676506,-1.3496258371684007
0,0,-2.104161640074501,-1.3821758536154591
0,0,-2.082120575291651,-1.4150076817870532
0,0,-2.0594127002290437,-1.4473794875628625
0,0,-2.036839593762862,-1.479850587593883
0,0,-2.0114232900414706,-1.5102193248489433
0,0,-1.99027685850249,-1.5438169804565718
0,0,-1.9625294982364756,-1.5722826085152815
0,0,-1.938998543756907,-1.604079098531574
0,0,-1.9117362993483675,-1.632777048972846
0,0,-1.8875349774854389,-1.6640859298869972
0,0,-1.863205333484608,-1.6953864070703473
0,0,-1.8341254511565455,-1.7223584421467042
0,0,-1.8060310402965642,-1.7501658355920122
0,0,-1.7782533189875964,-1.7782533189875973
0,0,-1.7546926288160916,-1.8107023285307613
0,0,-1.7235049293082525,-1.8353463359799154
0,0,-1.696104058705433,-1.8639940223336517
0,0,-1.6627056805264362,-1.8859693918994327
0,0,-1.6344924136942256,-1.9137447333881221
0,0,-1.605640000933485,-1.9408853506400754
0,0,-1.574152033276189,-1.9648629217686993
0,0,-1.5418116912581057,-1.9876916552453454
0,0,-1.512367222168578,-2.0142840206798924
0,0,-1.481383178773175,-2.038949024553514
0,0,-1.448140722535986,-2.0604958280369106
0,0,-1.41589211127786,-2.083421973767369
0,0,-1.3799975118227517,-2.1008454316288154
0,0,-1.3482914661535965,-2.1245673924055266
0,0,-1.3153184143987555,-2.1464045736481756
0,0,-1.2812179132081682,-2.166421178172589
0,0,-1.2469833771044179,-2.1861945876545525
0,0,-1.2127966606100047,-2.2060689359746255
0,0,-1.1791112316533316,-2.226953591818958
0,0,-1.143301493480263,-2.243855522064092
0,0,-1.1083225218068313,-2.2623677444885284
0,0,-1.070863448789103,-2.2757006673570355
0,0,-1.0366502979158114,-2.295925909968607
0,0,-0.9997618534795317,-2.310313329743964
0,0,-0.9628105909295898,-2.3244303866186713
0,0,-0.9257626362809249,-2.338209512108287
0,0,-0.8901462482964188,-2.3557036920412107
0,0,-0.8534082890596894,-2.3704327128800453
0,0,-0.8157089936215359,-2.3824910071899787
0,0,-0.7782166793327603,-2.3951046623376286
0,0,-0.7400444476699727,-2.40555207237113
0,0,-0.701350901152859,-2.4140656359354473
0,0,-0.6651354015738227,-2.4313255406383036
0,0,-0.6266878731726658,-2.4407881163104337
0,0,-0.5878448682944304,-2.4485500947556256
0,0,-0.5492968866533808,-2.4574130077737966
0,0,-0.5101230580854084,-2.4632910746364565
0,0,-0.4718870671142464,-2.4737186353659544
0,0,-0.4327420867260119,-2.4795003566044143
0,0,-0.3932643972533791,-2.4829736838262875
0,0,-0.35443047195370614,-2.49035829867873
0,0,-0.3157176086123031,-2.4991622098971127
0,0,-0.2763378609004598,-2.50303703115403
0,0,-0.23689932451362533,-2.5061330780383773
0,0,-0.1975801710148806,-2.510494104723492
0,0,-0.15797536267214596,-2.510946486218316
0,0,-0.11855028357751016,-2.513852692264187
0,0,-0.07895537494961888,-2.512400768220552
0,0,-0.039495129654417115,-2.5141312456052693
0,0,-4.620063751079058e-16,-2.515045564863124
0,0,0.03955246582486183,-2.5177810793664546
0,0,0.07909067684935427,-2.516706144479616
0,0,0.11874683337897361,-2.5180205207388147
0,0,0.1577798324164533,-2.5078386218008557
0,0,0.19752783386848102,-2.5098290982260156
0,0,0.23689873649699666,-2.506126857472194
0,0,0.2762764568890423,-2.5024808405765175
0,0,0.31574654943872793,-2.4993913001275847
0,0,0.35511135763439206,-2.49514245083133
0,0,0.3935815834223763,-2.4849763184812335
0,0,0.43285124838216926,-2.480125824691917
0,0,0.47203983613553513,-2.47451947862105
0,0,0.5106247468494587,-2.465713638045696
0,0,0.5487680411966757,-2.4550470892040943
0,0,0.5874265498405774,-2.4468076729959614
0,0,0.6266453704532741,-2.4406225791477625
0,0,0.6643764010506185,-2.428551102000605
0,0,0.7021081723143718,-2.41667218037003
0,0,0.7399455600201081,-2.4052306330416195
0,0,0.7770890121547346,-2.3916340596284087
0,0,0.8150698127537473,-2.380624112646231
0,0,0.8533221494963359,-2.3701934510384777
0,0,0.8900059455691721,-2.3553323916473548
0,0,0.9258487527928614,-2.338427017589136
0,0,0.9627533532417359,-2.3242922026163724
0,0,1.0002297815842867,-2.311394647793869
0,0,1.035873968048484,-2.2942065299031538
0,0,1.0716234669517275,-2.277315788166174
0,0,1.1072853403257048,-2.260250593675551
0,0,1.1430581509019124,-2.243377935363381
0,0,1.1792036567292585,-2.2271281524111064
0,0,1.213201982567231,-2.2068062138777926
0,0,1.2478887039654372,-2.187781794605307
0,0,1.2824641359797917,-2.1685284257979376
0,0,1.3146816484567547,-2.1453654660714125
0,0,1.349819868314232,-2.1269757688393165
0,0,1.3817576049687945,-2.103524917362248
0,0,1.4164684602824098,-2.0842700455738785
0,0,1.4476108392800895,-2.0597418804259267
0,0,1.4811774244271778,-2.0386658279916223
0,0,1.509772483659879,-2.010828153454455
0,0,1.5408180711283126,-1.9864106878926688
0,0,1.574681455692566,-1.9655237489657544
0,0,1.6041369037698014,-1.93906841828669
0,0,1.6314879463744818,-1.9102269541303987
0,0,1.6645913356218933,-1.8881082477627158
0,0,1.692087763608881,-1.8595801716542217
0,0,1.7216965372454947,-1.8334205940281765
0,0,1.7528174925835198,-1.8087673380447518
0,0,1.7797997712132982,-1.7797997712132956
0,0,1.8073983567392777,-1.751490857405636
0,0,1.8362849817639564,-1.7243863763702874
0,0,1.8632517418861714,-1.695428635466631
0,0,1.8884834754930682,-1.6649221433653405
0,0,1.9129745895306736,-1.6338346487005506
0,0,1.9409863958743592,-1.6057235928210825
0,0,1.967860969750406,-1.5765539226263199
0,0,1.9885416337073962,-1.542471002135952
0,0,2.0136389288433816,-1.51188287351724
0,0,2.0361394966242328,-1.479341937248931
0,0,2.060197150712108,-1.4479308085963123
0,0,2.083154249944501,-1.4157101663557214
0,0,2.103927642035913,-1.3820221456338224
0,0,2.1240425801377585,-1.3479584101608832
0,0,2.1457843272525503,-1.3149383269186758
0,0,2.167986995616817,-1.2821439350632775
0,0,2.189193753890274,-1.2486940713226897
0,0,2.2054852244402987,-1.21247576247847
0,0,2.226481822663972,-1.1788614427437494
0,0,2.2424524350630293,-1.1425865849453647
0,0,2.258656271875556,-1.106504290135147
0,0,2.280235712827607,-1.0729974792012276
0,0,2.2937183019811784,-1.0356535246889784
0,0,2.313596506616674,-1.0011826109816866
0,0,2.3267540080844333,-0.9637730664545298
0,0,2.338234864226378,-0.9257726738945596
0,0,2.356658470728969,-0.8905070290982374
0,0,2.369627935995413,-0.8531185515529226
0,0,2.3847635003707652,-0.8164870419415159
0,0,2.395816125395868,-0.7784478476935223
0,0,2.408129972768043,-0.7408375133854456
0,0,2.4176044680331965,-0.7023790269187203
0,0,2.4290528292900975,-0.664513658105092
0,0,2.4358406455515245,-0.6254175785875826
0,0,2.4490726821980493,-0.5879703304391185
0,0,2.457539569515637,-0.5493251765544038
0,0,2.464961179870584,-0.5104689202525434
0,0,2.4778011439744394,-0.47266584728196015
0,0,2.4819610705300468,-0.4331715500556591
0,0,2.484567420258207,-0.3935168203061714
0,0,2.491139317363418,-0.3545416273730552
0,0,2.4983449019833666,-0.31561435861156056
0,0,2.5056537724907266,-0.27662675183355945
0,0,2.5069875373752435,-0.23698009470157036
0,0,2.505826637795443,-0.19721283340109583
0,0,2.5131517614949668,-0.1581141068323793
0,0,2.5157620480321086,-0.11864032650979271
0,0,2.51523575619716,-0.07904446803600162
0,0,2.5184774281221527,-0.03956340494525601
