ShapeID,PathID,X,Y
2,0,0.2705607779537598,-1.115250699353542
2,0,0.4652006854658988,-1.0844009747359127
2,0,0.602009016919733,-1.0818874645428316
2,0,0.6647974016023965,-1.037288063701911
2,0,0.8782022078176238,-1.0650889327127482
2,0,1.0400392400464173,-1.0665899287652936
2,0,1.1785940069911098,-1.047275529461572
2,0,1.3294857242948404,-1.1213458022291651
2,0,1.4526792941075668,-1.116544868409573
2,0,1.5733420393827202,-1.1274441180891235
2,0,1.7014377361566695,-1.054227245448497
2,0,-2.2249464928612097,-0.6412497208326094
2,0,-2.1437134512274887,-0.7638810182666117
2,0,-2.078203726283764,-0.9318042675653571
2,0,-1.9685180806427673,-0.9904861263401467
2,0,-1.9127313512220687,-1.0398726769985387
2,0,-1.7356839853365822,-1.0671748282391564
2,0,-2.1570414816077323,-0.66682985723652
2,0,-2.1490045597985454,-0.5772265160709339
2,0,-2.0929901672280953,-0.5374900891237192
2,0,-2.1830940655328113,-0.4650763607119487
2,0,-2.1556723159376117,-0.41390810184476157
2,0,-2.2060990697327787,-0.4126918614958999
2,0,-2.1018995355382257,-0.31983109775625124
2,0,-2.1608085109958752,-0.20606429087063097
2,0,-2.1439490175481297,-0.17549536581056804
2,0,-2.150483240599644,-0.13200725884971065
2,0,-2.114120354187634,-0.06823255554741517
2,0,-2.1723081840946947,-0.14524263420833722
2,0,-2.153601524600272,-0.015501590974219015
2,0,-2.14500062445749,0.11493773788742798
2,0,-2.1684198144558615,0.1038649231892548
2,0,-2.185310056930169,0.19780669215072486
2,0,-2.1727113590769043,0.19666155220858494
2,0,-2.1348466170400813,0.25904940272625765
2,0,-2.1613415237816507,0.27551002365060095
2,0,-2.1315148278253746,0.37812647727744214
2,0,-2.1650210346976233,0.4064238126704488
2,0,-2.2035646790465333,0.47666732453344557
2,0,-2.1050967426529494,0.45883384633730856
2,0,-2.1625865599195193,0.595050257456818
2,0,-2.144269509313707,0.6199053554464679
2,0,-1.764094096374808,1.0493495950508447
2,0,-1.846255269263845,1.0625510269244112
2,0,-2.0151389705789087,1.0238984691201864
2,0,-2.0325714526226353,0.8876801077940331
2,0,-2.1353068950855185,0.7743208180656744
2,0,-2.17570503398358,0.5861453125154985
