ShapeID,PathID,X,Y
2,0,-1.9732353271114065,1.2372673915101764
2,0,-1.755173500335824,1.1838711687840158
2,0,-1.6864905940284614,1.2099010237127488
2,0,-1.4419532719679686,1.2300446138050347
2,0,-1.2841716779023458,1.2022513523702962
2,0,-1.0936832027468615,1.164475946236835
2,0,-0.9923330479534442,1.232469449709756
2,0,-0.8063505548816369,1.1738223466618285
2,0,-0.6484115889007198,1.2414625219373248
2,0,-0.4776150423307729,1.1903584250122299
2,0,-0.30512143423299454,1.2233976316321906
2,0,-0.13304569006709255,1.227320225367341
2,0,-0.009809216124418839,1.2153256158832635
2,0,0.2024924271336401,1.1723043570346836
2,0,0.32792849631783527,1.2291715939712724
2,0,0.5265572179167185,1.2469548988528654
2,0,0.7120115992760886,1.2296930015273748
2,0,0.8015649642075084,1.162895689967651
2,0,0.9992255241184516,1.2108156988657632
2,0,1.1736447222140811,1.2403033544105881
2,0,1.2738818972070156,1.2370399251551092
2,0,1.4743681991129456,1.213569774511119
2,0,1.5949024357608128,1.269465687839132
2,0,1.7938208051057272,1.2120321234112377
2,0,1.8933096367974607,1.2234479973680608
2,0,2.435816257509676,0.7572051601846923
2,0,2.395429866324513,0.8858329634715421
2,0,2.3220061009369575,0.9858291013155678
2,0,2.210210343291252,1.0531337490604733
2,0,2.100320039940842,1.1518791554311767
2,0,1.9666123633553665,1.2488938197525956
2,0,2.4242296064494058,-0.7199750543185547
2,0,2.407510643138164,-0.6415484797991675
2,0,2.4424507372464146,-0.6560200106198709
2,0,2.406087140487059,-0.5718094965289789
2,0,2.4722859588930235,-0.44910749795275384
2,0,2.4436959438783723,-0.4142090417823187
2,0,2.4285926924969385,-0.41704515310407014
2,0,2.4941295168833206,-0.27926641805549457
2,0,2.4264638533636567,-0.23346737085878863
2,0,2.4126459449384345,-0.17617909931619777
2,0,2.384792470672552,-0.11287772811300824
2,0,2.430322466945898,-0.01746797097392755
2,0,2.4060874850857297,-0.04088085177163154
2,0,2.453514195377755,0.08835908079925922
2,0,2.4533395983458237,0.06252819852647487
2,0,2.448211265930675,0.21688015883560685
2,0,2.401411272314862,0.30045098747114146
2,0,2.4178946779017205,0.313697166048906
2,0,2.458374988136911,0.3575773791483341
2,0,2.397768159457374,0.4112890225010303
2,0,2.4253473044923246,0.4309912609334259
2,0,2.4533216865310745,0.5249428176907037
2,0,2.4160387506941072,0.6206904967258449
2,0,2.4329401934972914,0.6187171226993179
2,0,2.4566058957885955,0.7250645793982797
2,0,1.898536801819266,-1.1577211153464468
2,0,2.1033504851036713,-1.2016486247592493
2,0,2.2177230551154112,-1.072461489401404
2,0,2.3427179634015425,-1.0655448248154593
2,0,2.3928720786503392,-0.8995893135210982
