ShapeID,PathID,X,Y
5,0,-1.3390859056959934,0.43793077614516074
5,0,-1.2796476001883321,0.42233060908230835
5,0,-1.2228318838879997,0.35920545988990765
5,0,-1.1540378860341807,0.29028739514602225
5,0,-1.0781652594266509,0.27459380385351373
5,0,-1.0168940163625297,0.20992403848917685
5,0,-0.9263432359244637,0.09947004101256565
5,0,-0.8753485885221918,0.07399847915235384
5,0,-0.8166552791239629,0.05075236825772199
5,0,-0.7735774754079386,0.016108538621747583
5,0,-0.854845956938542,-0.04912765026991012
5,0,-0.9098026502676099,-0.08254778905065839
5,0,-0.9534608761445089,-0.14615382220660209
5,0,-1.020864085580333,-0.19823540700128975
5,0,-1.0905608473273034,-0.22960549377041625
5,0,-1.1405929908130026,-0.3123321868036616
5,0,-1.238031434225025,-0.3427974107049779
5,0,-1.2723914065104056,-0.36655338925536696
5,0,-1.3458096909091208,-0.4166526838259762
5,0,-1.39810288473434,-0.4641347582140333
5,0,-1.4542661580747998,-0.5220338125761469
5,0,-1.3853438973390286,-0.528053432066476
5,0,-1.2996299906289863,-0.49166790765156954
5,0,-1.221819068990706,-0.5308320039026142
5,0,-1.1211443921733446,-0.5117979938349095
5,0,-1.0634006142917174,-0.5020103904904321
5,0,-0.9943250704169256,-0.5042987252163168
5,0,-0.8880431845828943,-0.516939479467484
5,0,-0.8371760726378643,-0.516486239113609
5,0,-0.7662613861153056,-0.4989168509017875
5,0,-0.6810252472140472,-0.5165072819306451
5,0,-0.6026728124870121,-0.49850038085382015
5,0,-0.5876260482914241,-0.5733439482086146
5,0,-0.6390766904544916,-0.6561626168935278
5,0,-0.647416613685731,-0.7240417636561933
5,0,-0.6540436915520014,-0.7680734920376333
5,0,-0.6449720528091483,-0.860755354204795
5,0,-0.6878040725601282,-0.9525969243962817
5,0,-0.7036729925260568,-1.013883599505459
5,0,-0.7370320652520864,-1.1147320081358771
5,0,-0.7459807527769041,-1.2107007507516658
5,0,-0.7325621855573314,-1.2662960759412094
5,0,-0.7659808400541278,-1.3577726559027614
5,0,-0.7232101492003706,-1.2729516157415277
5,0,-0.6974187148216571,-1.2292754477153396
5,0,-0.6136112313628511,-1.174272247524997
5,0,-0.5387716159824455,-1.134482133221992
5,0,-0.50495738342752,-1.0808025048627163
5,0,-0.4295220475725905,-1.036879162809108
5,0,-0.34192539575237113,-0.9770837073310594
5,0,-0.3126786439005921,-0.9323235801966557
5,0,-0.24855602245832434,-0.8654507739043166
5,0,-0.19913771668059524,-0.819492866528797
5,0,-0.13084207260409958,-0.7670762481470029
5,0,-0.08930083838225021,-0.84616066419576
5,0,-0.0439262219149331,-0.9031805177069192
5,0,-0.021198761951789564,-0.9630972382233377
5,0,0.023342984069490584,-1.054606896811942
5,0,0.04525261564276203,-1.1132956650229204
5,0,0.09764240296410105,-1.1847328259690795
5,0,0.14289982922842445,-1.229478526774239
5,0,0.14642234951565322,-1.3343542073753012
5,0,0.17936823532477345,-1.3883709377828135
5,0,0.24786017581410266,-1.4370624488761556
5,0,0.29060515764572986,-1.5515812308935655
5,0,0.2814889293606147,-1.4307615670000362
5,0,0.3063886249398297,-1.4081659792507129
5,0,0.31198187670211724,-1.3019976560103108
5,0,0.31253447466838774,-1.2355218548286555
5,0,0.3183827405170385,-1.1423180274678868
5,0,0.3664641251395772,-1.0590648015142237
5,0,0.3591352376904974,-0.9888611806744906
5,0,0.35293774475539186,-0.9265672774560241
5,0,0.3747671350493065,-0.8225733509305323
5,0,0.3735457620894329,-0.7407223211981053
5,0,0.35950702531320994,-0.6865497081331366
5,0,0.44427825690958317,-0.6945397041823179
5,0,0.5197093152695874,-0.7449025822014632
5,0,0.6149753664553862,-0.7366974523277208
5,0,0.688884450300508,-0.8176519013813139
5,0,0.7273076570928585,-0.8357997621230271
5,0,0.8238614499690357,-0.8344819794961383
5,0,0.9082883738229511,-0.8826115552435746
5,0,0.9741003799611736,-0.8876667415634675
5,0,1.0482503125302933,-0.9501908852537675
5,0,1.107297822403477,-0.9704760007940563
5,0,1.1820661135843247,-0.9891179645081437
5,0,1.15182776795184,-0.9237578309995536
5,0,1.0721423969664852,-0.8756913432649568
5,0,1.0699984992056553,-0.7736866909127568
5,0,1.0215009476059682,-0.7307173364413986
5,0,0.9543570961383123,-0.6805653499111061
5,0,0.9477867791488537,-0.5960039284802187
5,0,0.9365230258176368,-0.5647658377556729
5,0,0.8493269189288065,-0.4612275545333132
5,0,0.7985014663018211,-0.4251316901078594
5,0,0.7704656502392909,-0.3190446140442276
5,0,0.7386400852701995,-0.26202177432319596
5,0,0.7840318656862713,-0.23298666524416609
5,0,0.8925463455622769,-0.21699809963140024
5,0,0.9763370455961562,-0.1998371576092499
5,0,0.991070757097098,-0.14025077909613298
5,0,1.1248388963858391,-0.1352635007907921
5,0,1.1738387677177657,-0.15296223735653847
5,0,1.252069660808889,-0.10754937495055986
5,0,1.3236470112331205,-0.06712669451789496
5,0,1.393725037823684,-0.042902318069853326
5,0,1.4442616588159698,-0.03662301394714522
5,0,1.5385898766850588,0.017168998488605078
