ShapeID,PathID,X,Y
5,0,1.8423244495396065,0.011843673083374284
5,0,1.7187705461549931,0.060857718581049165
5,0,1.5957406675577412,0.037966207489179324
5,0,1.4923765823187098,0.12095815311851796
5,0,1.4074416507227105,0.11854351313465401
5,0,1.2974380197368764,0.12899557595252248
5,0,1.2386572803072584,0.18858989107840413
5,0,1.066998410163615,0.25813697426306925
5,0,0.9569439363550392,0.24468664801920803
5,0,0.8978251439948889,0.25901698839920245
5,0,0.950293656628721,0.34141488775269285
5,0,1.075805963370394,0.41042060350687465
5,0,1.1316082348658543,0.47400287185139256
5,0,1.1786700441503888,0.5732013218905775
5,0,1.2717695414802066,0.6304275298430051
5,0,1.3112891982343016,0.761356604529514
5,0,1.4039765273399571,0.8259146671016442
5,0,1.4585732845941055,0.9427454616564135
5,0,1.5334610187069093,0.9928009284841636
5,0,1.4628618906522708,0.9690930183421661
5,0,1.3592101155088434,0.946337562668828
5,0,1.2348345851535416,0.8669323011354547
5,0,1.0991656249193924,0.8876039515253004
5,0,1.0170289865659985,0.8381300475877711
5,0,0.9122739490370523,0.7907056379537639
5,0,0.7845285799986116,0.7481115536838953
5,0,0.7399553033904877,0.7516693744805013
5,0,0.6038568376736664,0.6642518944234266
5,0,0.5910817750884825,0.8056351937799484
5,0,0.5876673953235502,0.8708244539511383
5,0,0.6426398919459239,1.012009185877241
5,0,0.6437419711166353,1.0964410906575939
5,0,0.6860469653785931,1.2321251002801819
5,0,0.7485935919643161,1.3478040110726155
5,0,0.7437876339879778,1.4510005544508384
5,0,0.7203646162614777,1.549768048630378
5,0,0.782503258960018,1.6419359870345331
5,0,0.7282403161062869,1.5835206263618777
5,0,0.5976196913106784,1.4884371391802989
5,0,0.5601376493899132,1.4079497793484455
5,0,0.4728471298577497,1.334221234099353
5,0,0.42143262191476233,1.25039552163331
5,0,0.36492926459056413,1.170124078294765
5,0,0.25975759256529807,1.1170717865530573
5,0,0.23210388777870822,0.9861365802677371
5,0,0.10142441136516159,0.8863377077843948
5,0,0.1060523916389496,0.9885747547777487
5,0,0.05144778711099236,1.1271329655649691
5,0,0.04150922174101401,1.180055190842223
5,0,-0.028652715876037693,1.306210499556338
5,0,-0.09435417862114157,1.4147576772731092
5,0,-0.15866174269330796,1.5125075250590718
5,0,-0.16252338921767967,1.5913353016526939
5,0,-0.1896882229289951,1.6985085471502228
5,0,-0.25397883826010614,1.8142783387404136
5,0,-0.28914872274788517,1.6594684113686398
5,0,-0.35447527226184694,1.581455257872773
5,0,-0.3063064918480107,1.4945865385560513
5,0,-0.3057859990775127,1.3331805021525123
5,0,-0.36098407036223923,1.230079493724438
5,0,-0.32536038843903065,1.1078038739428726
5,0,-0.38206814394415556,1.0028571828380186
5,0,-0.34409719943836514,0.8857044500810296
5,0,-0.3828863000442858,0.818345664940864
5,0,-0.4608331254107752,0.9027534899516726
5,0,-0.5331914957405426,0.9403102618877534
5,0,-0.599068932030587,1.0142766747769087
5,0,-0.7464929131582954,1.094691729714379
5,0,-0.8265061398510726,1.1544133983852993
5,0,-0.9004506736806771,1.1751397864022042
5,0,-1.0602726798703608,1.2319001593202863
5,0,-1.1303976360245742,1.3277741849574878
5,0,-1.1738844931302184,1.4070602627772955
5,0,-1.157432408521572,1.2768469408003889
5,0,-1.0754269599166897,1.202460666370405
5,0,-1.0678628422148106,1.1102881005487473
5,0,-1.0361970317969131,0.9759017302743338
5,0,-0.9312113754703825,0.8907455561171226
5,0,-0.9292228017293356,0.8377497905370308
5,0,-0.7920328385512057,0.7184362619454335
5,0,-0.8593753401890767,0.624176882297578
5,0,-0.7684474512964086,0.48646629295285515
5,0,-0.8539813865564014,0.4406559766305411
5,0,-0.973356990553523,0.4871981528459286
5,0,-1.103514796087641,0.5143357728761278
5,0,-1.1605575296692043,0.5066432863430477
5,0,-1.3350729810782314,0.5252243291923235
5,0,-1.4495943024687432,0.4651767602695809
5,0,-1.5144633291286946,0.5007167335697242
5,0,-1.6307065710121058,0.5466379667978042
5,0,-1.7048776250931277,0.505808905240569
5,0,-1.6625776281147544,0.44612412422647385
5,0,-1.5372575513693825,0.35916682685619433
5,0,-1.4561116737561905,0.31605414082128896
5,0,-1.3790209973438032,0.2740751083957878
5,0,-1.2671528192822539,0.2299803818153914
5,0,-1.1774073444248805,0.14986543876282438
5,0,-1.1554736621826025,0.1129424392130256
5,0,-1.0403448239231596,0.07092238933061579
5,0,-0.9393317693313206,-0.030807752036602833
5,0,-1.0006125182432917,-0.029219965458707704
5,0,-1.0772788624473781,-0.08845491584110426
5,0,-1.1610900091185572,-0.12584120272905525
5,0,-1.3115021472315103,-0.20077453652595456
5,0,-1.3819338146504776,-0.2892570129833747
5,0,-1.4592028914964825,-0.3598427585559711
5,0,-1.5424304167996736,-0.4286685040770446
5,0,-1.6189379950291953,-0.46800165622316653
5,0,-1.7232766987367882,-0.55134021202589
5,0,-1.663039295891732,-0.5362364139821798
5,0,-1.5298472030305783,-0.4986996695512686
5,0,-1.4040618811157748,-0.4911439352031218
5,0,-1.3101934430818607,-0.4760570675731908
5,0,-1.194126762660147,-0.48782472792705917
5,0,-1.1002578600962571,-0.5263628596298193
5,0,-0.9828811856453915,-0.473433107980896
5,0,-0.8853413023000336,-0.48895058694160587
5,0,-0.7882899218399547,-0.47702960784646525
5,0,-0.7864683451336826,-0.6147879338492166
5,0,-0.8769692686394244,-0.7000011977713251
5,0,-0.8916965435824252,-0.8015090956204596
5,0,-0.9393966098312819,-0.8759074119573134
5,0,-0.9874266169294081,-0.9941250408025905
5,0,-1.052693835623136,-1.082349065878171
5,0,-1.1213581599782865,-1.172795810741456
5,0,-1.1491199589510628,-1.3099984220190288
5,0,-1.2216388388738548,-1.3414018532821528
5,0,-1.112201039296444,-1.3582589114758938
