ShapeID,PathID,X,Y
1,0,-0.9760153964388534,0.49886001930765683
1,0,-0.9621562678886355,0.48268377879947316
1,0,-0.9519981756522333,0.5053579299605404
1,0,-0.9187403078597066,0.472704771826903
1,0,-0.8908565377828536,0.5005855077320366
1,0,-0.8748823978069363,0.4874519431851934
1,0,-0.8674392713330444,0.48870317723544154
1,0,-0.8455103330170917,0.4774911254960763
1,0,-0.8305619382711171,0.4878763621376749
1,0,-0.8127835078256103,0.48534520077861454
1,0,-0.7741421667745894,0.4969880074328747
1,0,-0.7633315252302186,0.4827793868924987
1,0,-0.733323650160772,0.4873935786492415
1,0,-0.7265127705974326,0.4954971081284491
1,0,-0.718758446488128,0.48493975215446505
1,0,-0.7047142731177646,0.49491560533033413
1,0,-0.6609034940409992,0.5011184138014179
1,0,-0.6334374559045067,0.5029733598829057
1,0,-0.630331712869921,0.4810143332296594
1,0,-0.6053293805923792,0.4822023311046579
1,0,-0.5765731396079217,0.4942781791030667
1,0,-0.5727345157699841,0.503652374432005
1,0,-0.551062560755229,0.4877428614724305
1,0,-0.5255206118923742,0.480405733613395
1,0,-0.49777012033712054,0.49766904236647996
1,0,-0.4823986098749747,0.49203910544056334
1,0,-0.4769626552427732,0.4865806915432057
1,0,-0.4491043639102719,0.4798204874224303
1,0,-0.43797116169852335,0.5072452564218567
1,0,-0.4045994538845344,0.4809340893321561
1,0,-0.3910015773549534,0.4836637051573139
1,0,-0.36418493042552286,0.5068651281743619
1,0,-0.34668716528063537,0.4948498763503335
1,0,-0.32619024900242805,0.51217741730056
1,0,-0.323331932774748,0.4834759977155106
1,0,-0.2736130499383765,0.47321898977750654
1,0,-0.26678127464949514,0.4912029347937848
1,0,-0.2554847389983588,0.4778958778681567
1,0,-0.24615467583142106,0.4957618856509377
1,0,-0.19233792940546188,0.49141202372362497
1,0,-0.1879949455819805,0.4858296103971829
1,0,-0.16082853615981413,0.4896812330401841
1,0,-0.16356903291062663,0.479164171168004
1,0,-0.11836161323099958,0.4975576478919967
1,0,-0.10172261539609875,0.49487902912336856
