ShapeID,PathID,X,Y
4,0,3.4661689888650637,-0.037120961530325645
4,0,3.4665350130161467,-0.03683296544355961
4,0,3.436296695861271,0.056921918069682026
4,0,3.4765547505591146,0.01785642667695273
4,0,3.259284598791751,1.0038279121095848
4,0,3.334447983090304,1.0603834108968886
4,0,3.3396524830416783,1.0527226662806561
4,0,3.346869129681831,1.026261303824102
4,0,2.92138522812237,1.987869701769843
4,0,2.8865654966582523,1.9839949748704817
4,0,2.8835170195590227,2.0064814385622163
4,0,2.9164722131126046,1.9616719780952419
4,0,2.1640497420109277,2.751359252644525
4,0,2.147882950391387,2.763952654716104
4,0,2.183035632731744,2.7537483311974573
4,0,2.1710503813116935,2.720781419515326
4,0,1.2371948273360873,3.2347874517366697
4,0,1.2297737734288254,3.2621069838144567
4,0,1.3343709579857115,3.2590043661282024
4,0,1.289867613540356,3.214093715960663
4,0,0.2511516054243768,3.470243005816792
4,0,0.23522073020537818,3.4525712837443154
4,0,0.26091028871781036,3.401298524081429
4,0,0.2774532002057014,3.4755901300641976
4,0,-0.710749121034948,3.3945938567471066
4,0,-0.7159502949652514,3.4105208326755907
4,0,-0.8221398553003603,3.4038219546566504
4,0,-0.8078449794237519,3.389393950533162
4,0,-1.7348939553076925,3.0346368064318643
4,0,-1.749538040980725,2.961341879491422
4,0,-1.7839816131722506,3.020352443126925
4,0,-1.7781871274167862,3.008686115002715
4,0,-2.5466074917970563,2.339907682429562
4,0,-2.544660306213547,2.353170007016018
4,0,-2.587243642550026,2.375487600845188
4,0,-2.4915619176373576,2.351652460511401
4,0,-3.087404345378117,1.5164551549779877
4,0,-3.1272675177480167,1.5475878993819896
4,0,-3.1794402584302826,1.4709068697190175
4,0,-3.2169009848949917,1.524178751767453
4,0,-3.4357401097262468,0.5204466478366435
4,0,-3.488084283976283,0.46117013548976993
4,0,-3.481425602220973,0.5400100979788995
4,0,-3.450496169907189,0.5344131231761902
4,0,-3.4541236703759313,-0.5447622833472227
4,0,-3.425565498613635,-0.4845314127742997
4,0,-3.4333346234291366,-0.4745836211273134
4,0,-3.425015126195647,-0.5808213682785771
4,0,-3.1196822658890473,-1.4392099084711105
4,0,-3.1475459330136393,-1.533698244599047
4,0,-3.131730665396287,-1.5772736110469256
4,0,-3.120458603161727,-1.5129505284298923
4,0,-2.531997281351493,-2.399682611583372
4,0,-2.5879636108117694,-2.330226316015077
4,0,-2.5641514512909223,-2.4057396580060515
4,0,-2.5423335845795685,-2.38824645541311
4,0,-1.7504202783814975,-2.9629489658797565
4,0,-1.6905528911406025,-3.033844965911081
4,0,-1.7754468241028571,-3.0289860519818124
4,0,-1.6827811042734175,-3.013784795269584
4,0,-0.7795172742043339,-3.3863494697694017
4,0,-0.7656498265867248,-3.4113755784189634
4,0,-0.8051106302268857,-3.397497628793829
4,0,-0.7425488965356457,-3.3892490883989317
4,0,0.2810245490156997,-3.44741103637861
4,0,0.24435962445341539,-3.4696350533624534
4,0,0.28168271472825124,-3.464323420003535
4,0,0.26992888416904987,-3.4638800832423158
4,0,1.2964053594793592,-3.2867269604854914
4,0,1.2804319759817169,-3.2195297002605283
4,0,1.2636512182379098,-3.1871783616664495
4,0,1.293407187277803,-3.2245074062119623
4,0,2.158085388051134,-2.677921867717347
4,0,2.2231426846152558,-2.7676300185478313
4,0,2.1704882593491437,-2.750317212608751
4,0,2.1763314297707357,-2.718281379285321
4,0,2.8891540990338576,-1.9748535539825858
4,0,2.8387872360869584,-1.9138846393407858
4,0,2.8782517372055225,-1.9858546769104566
4,0,2.844258011831345,-1.9981849726189898
4,0,3.3081081806181123,-1.062075731142205
4,0,3.3676349270319714,-0.999473827305191
4,0,3.3001927400926725,-1.0352487234963879
4,0,3.345689492815243,-1.0551187366762327
4,0,3.4661689888650637,-0.037120961530325645
