ShapeID,PathID,X,Y
1,0,-2.1654327206331154,1.086974157692039
1,0,-2.1011534759661203,1.062144747947188
1,0,-2.0569890989918442,1.0837965730146015
1,0,-2.017409267351598,1.0672095626452247
1,0,-1.9905887895672412,1.0682163997370346
1,0,-1.9483685441151597,1.0726419285808408
1,0,-1.8980793426542533,1.0886888351150952
1,0,-1.8405258571311212,1.0835443612717448
1,0,-1.8148380924977046,1.0756233324266335
1,0,-1.749523988617116,1.0751129940316735
1,0,-1.7165260498971417,1.084647771660928
1,0,-1.6652375996422615,1.072542331976247
1,0,-1.640140690024997,1.0781996331570307
1,0,-1.5898477798637538,1.0810664931394185
1,0,-1.5528043307378108,1.0698241477501391
1,0,-1.508664219848231,1.0905609208256808
1,0,-1.4676268858916888,1.0915037536503625
1,0,-1.3950980466728928,1.0751900064422752
1,0,-1.3768434398659817,1.0596629593919458
1,0,-1.3351245475431945,1.0708827748098173
1,0,-1.296422043972295,1.081387424342763
1,0,-1.2358820149247072,1.074864423070247
1,0,-1.1869192030408986,1.066553542730883
1,0,-1.1427354715499227,1.074479355257663
1,0,-1.11691434203114,1.063121485980057
1,0,-1.072957237325196,1.072081952471403
1,0,-1.0234645246772922,1.0949177100628211
1,0,-0.9869463174654289,1.0728580591198194
1,0,-0.9282553456659378,1.068423483620262
1,0,-0.9135034948606505,1.083160814086036
1,0,-0.8446223195176328,1.069829947457785
1,0,-0.7959040167049894,1.0822875770737377
1,0,-0.7647053350364978,1.0873205573214533
1,0,-0.7184512087567028,1.0834960951365826
1,0,-0.6785497881681531,1.0758132604026054
1,0,-0.6297764020456612,1.0806114819512165
1,0,-0.5574417590093107,1.093632669281416
1,0,-0.5590084810828605,1.0876685936571497
1,0,-0.5217466590299772,1.084451496459797
1,0,-0.4656115683711372,1.079816412645816
1,0,-0.4158118906679666,1.067015864581646
1,0,-0.36418794409252414,1.0944995294827349
1,0,-0.30822631201414485,1.0796945076855315
1,0,-0.28271753013438033,1.0704116297273387
1,0,-0.24548660295339478,1.0937909324625343
1,0,-0.19787482358936961,1.091370202848456
1,0,-0.1599170197242745,1.089702123441128
1,0,-0.11672098162454514,1.070896102080255
1,0,-0.06558822881700996,1.0711186606850596
1,0,-0.007323574076097005,1.0678930728455198
1,0,0.02930719905816652,1.0855307888588976
1,0,0.0707346505844467,1.084671697585137
1,0,0.1143317245839632,1.079934487661475
1,0,0.14130220869538482,1.0711108345918874
1,0,0.2039410150243487,1.069255078183941
1,0,0.2612808838349734,1.081119833824386
1,0,0.292285160541773,1.082543653844082
1,0,0.33206166875434484,1.0685343706230397
1,0,0.36968994287382906,1.0766853659746072
1,0,0.40305722364642355,1.072310203325813
1,0,0.4516818385742294,1.071775934765848
1,0,0.5114243271493017,1.080939519730712
1,0,0.5332249934156669,1.0934665165647226
1,0,0.5670732905473472,1.0611081233915896
1,0,0.6227892583112218,1.081083480763399
1,0,0.6942809925673392,1.0772906033738154
1,0,0.7155319951329986,1.082316962802392
1,0,0.7488834929792081,1.0936901109958448
1,0,0.7830962592298175,1.079366801326534
1,0,0.8632538359272348,1.0845657242767888
1,0,0.887541509771554,1.0764988234954633
1,0,0.9297838089506069,1.096532588169532
1,0,0.9803478965143393,1.0935794921768884
1,0,1.0082278056937464,1.0654507957299932
1,0,1.0663375689538073,1.0735327781959478
1,0,1.1032675908760095,1.0863639454629703
1,0,1.157532802261245,1.08364910937831
1,0,1.1935817787741467,1.0557312822898777
1,0,1.238479742789521,1.0731936673607636
1,0,1.2947064582184722,1.0809353261358032
1,0,1.3365069427644303,1.0700131009368798
1,0,1.3712131200820268,1.076579959491091
1,0,1.4204528064673834,1.0815232615168466
1,0,1.4473979438984368,1.061743243879808
1,0,1.5083599924175013,1.0808071600963691
1,0,1.5474874061547665,1.068608044455783
1,0,1.6114885141540531,1.0882914739033183
1,0,1.6320619707882502,1.069840174868355
1,0,1.6849746903927176,1.0841313382810964
1,0,1.716477435560863,1.085248754003648
1,0,1.763561161580645,1.0797825884663677
1,0,1.8060251593675187,1.0826494036792043
1,0,1.8538655003592408,1.0944334740044692
1,0,1.8897506865590759,1.073188671387442
1,0,1.9390210341025897,1.0693906296382407
1,0,1.9827057512805553,1.0733953544676382
1,0,2.011786089835282,1.0693164229441159
1,0,2.0775452618486625,1.0704016199341917
1,0,2.103637048405539,1.0823413579414862
1,0,2.165300264223645,1.0849307334026375
1,0,2.1566779949080677,1.0842701151468312
1,0,2.1503703536765544,1.0594091470131435
1,0,2.155318727961376,1.020325689822252
1,0,2.1691679709374685,1.0187195705864465
1,0,2.1571689755160905,0.9941652013143121
1,0,2.147720547522158,0.9633949405607259
1,0,2.1613946534754533,0.9496983741945395
1,0,2.1505982881440984,0.9357039019815206
1,0,2.159014394695367,0.8898324183236048
1,0,2.162550097772958,0.8807320115972513
1,0,2.1560522357676635,0.86510102102336
1,0,2.1432419211025047,0.8391051690803817
1,0,2.168475685098217,0.8232504884078485
1,0,2.14323083538964,0.7870751642856244
1,0,2.133238419656871,0.7839779541121369
1,0,2.1583056153896103,0.7559586500526112
1,0,2.1540315835066526,0.7274253540797226
1,0,2.1498768693453156,0.7091961370546828
1,0,2.1546061753673507,0.6849925404599894
1,0,2.1686621033942055,0.664966487042549
1,0,2.1578337696713508,0.6393064956071077
1,0,2.1554655371423976,0.6130922889981459
1,0,2.1458762552366863,0.596775805692046
1,0,2.1632011430608586,0.5784365940339882
1,0,2.170091204143088,0.5593503989495203
1,0,2.1529633304320352,0.5383999277967536
1,0,2.148703012187101,0.5034164400208974
1,0,2.150163315320018,0.5078034878980051
1,0,2.1752258351792073,0.4676063116329177
1,0,2.1535636793130077,0.45377092059384
1,0,2.1564566732612014,0.42474873907305827
1,0,2.1507988257908313,0.40550522103194164
1,0,2.173305952134061,0.3831144078378416
1,0,2.1580978047505064,0.3378448258590479
1,0,2.1358168328429326,0.33169563735769664
1,0,2.1625820124135897,0.29297454101343345
1,0,2.1513258798494843,0.2907026378952158
1,0,2.1642161284777406,0.2705644775613996
1,0,2.172298179815346,0.26064872067737066
1,0,2.1545443634229486,0.21496363612913924
1,0,2.1599741231806995,0.20962728765179595
1,0,2.167395278976047,0.17932448912738258
1,0,2.153651126049585,0.17183492029586803
1,0,2.1525126344632284,0.14268807056940025
1,0,2.167361544276387,0.11769292650607373
1,0,2.1570519436201443,0.09775011577440296
1,0,2.1489541668348724,0.07715613716840011
1,0,2.163098029303133,0.047614477591525727
1,0,2.1665413636241317,0.036925667201234275
1,0,2.143459589442382,0.0036796206566863795
1,0,2.1438763611295473,-0.012843172716044569
1,0,2.1599962431339432,-0.027681535911439997
1,0,2.151890667958068,-0.06089681371875463
1,0,2.1488020408854416,-0.0702609292559383
1,0,2.1492064887173608,-0.09715948872518428
1,0,2.156450098411352,-0.11214384701668113
1,0,2.1564096936260833,-0.1330931924984972
1,0,2.157363737916551,-0.17794304640110334
1,0,2.151200321319535,-0.18636269432174957
1,0,2.147830350360844,-0.21707056936074384
1,0,2.1553884821080964,-0.22886259396877828
1,0,2.1433860600931274,-0.26463057589523853
1,0,2.1504114306553395,-0.2642396022123737
1,0,2.1676709388828805,-0.2967614696535662
1,0,2.168659629466442,-0.32043547825685514
1,0,2.15725630641776,-0.3446602367258973
1,0,2.1431786915259403,-0.3613133779328241
1,0,2.160727639401617,-0.38008088315063354
1,0,2.157909188749017,-0.4062144610715087
1,0,2.1681036515981345,-0.41938304671211174
1,0,2.162941227022834,-0.4400270562780937
1,0,2.1539898579487367,-0.473102215705998
1,0,2.148130664802421,-0.490788011415918
1,0,2.1584472758043702,-0.5115807388351772
1,0,2.160791821613381,-0.5321572930530379
1,0,2.143278946156456,-0.5522340836279837
1,0,2.1627840226462642,-0.5966999387222581
1,0,2.132469160506722,-0.6145708759250874
1,0,2.156592371634617,-0.6287931108102889
1,0,2.1639539313432232,-0.6506869217457227
1,0,2.1571063874356557,-0.6735340944227881
1,0,2.167130306443147,-0.6813673892947589
1,0,2.155820903467103,-0.6949409962108274
1,0,2.1534260559988234,-0.7185514519658489
1,0,2.1549341801290884,-0.7525275760641128
1,0,2.1553889796318253,-0.753838802144665
1,0,2.158799518137938,-0.7851184817203799
1,0,2.156299696192186,-0.816667986679282
1,0,2.163878961374673,-0.8342034654866755
1,0,2.1617644335403354,-0.861519777963143
1,0,2.1499499099009713,-0.8912681825429132
1,0,2.1705318493801005,-0.9010380693267344
1,0,2.1603537693533523,-0.9211704108738609
1,0,2.152118020721128,-0.941044765338642
1,0,2.1429068897048844,-0.9750520304087344
1,0,2.16819649141393,-1.0087807685614005
1,0,2.162168947031376,-1.0150158881144848
1,0,2.1437117473641476,-1.02675241049598
1,0,2.1600394134964502,-1.0427475042746945
1,0,2.168526120449453,-1.0874208091309758
1,0,2.159367647736532,-1.1024678762042597
1,0,2.1106382963965546,-1.075410828451173
1,0,2.061749349655598,-1.06862004909753
1,0,2.030479070170004,-1.0812501163146986
1,0,1.9824996596130608,-1.0739700420298461
1,0,1.9384268243168243,-1.0682274436254984
1,0,1.8959986226631673,-1.098606604665387
1,0,1.8508487080621936,-1.0706986191520744
1,0,1.7981569799937933,-1.067161250151843
1,0,1.764471919676626,-1.0844352646965831
1,0,1.720691574132882,-1.0740970270904067
1,0,1.673005129705013,-1.073453297789146
1,0,1.6279125873563913,-1.0610128773839647
1,0,1.5811658674301632,-1.091712137870335
1,0,1.5444908375708426,-1.080538558007775
1,0,1.5056799735761637,-1.0747125157193167
1,0,1.4559890634608608,-1.0782371440034229
1,0,1.3963924380518962,-1.06291526326349
1,0,1.3750529658119521,-1.0756872564013777
1,0,1.3285963352290442,-1.074644199621954
1,0,1.286871804046057,-1.078009420583475
1,0,1.2442577843655316,-1.0763580417052576
1,0,1.211809950392847,-1.0749771768905962
1,0,1.1628111157839105,-1.0941340128908799
1,0,1.1359903778689036,-1.0967211801924304
1,0,1.061413462796986,-1.0730364623643827
1,0,1.0198849676454693,-1.0660517318377818
1,0,0.9663964355991588,-1.0797628764055949
1,0,0.9391892742655812,-1.0951806618592623
1,0,0.8915737137863956,-1.0775511964641942
1,0,0.8584656765133754,-1.0790502211617725
1,0,0.8050762182907361,-1.090448983653069
1,0,0.7734879111962365,-1.0741220275609715
1,0,0.7150321459046782,-1.07028757804586
1,0,0.6728282135798428,-1.087859202646246
1,0,0.6414797531706138,-1.0793526370817101
1,0,0.5977025320267056,-1.0707453100500033
1,0,0.5401870428506346,-1.0720784838900346
1,0,0.4877070754063763,-1.0721252455575856
1,0,0.44878744144663935,-1.0875847654516522
1,0,0.42525364229787266,-1.074116119279243
1,0,0.3622505145560237,-1.0880527389372117
1,0,0.3368840912965982,-1.0796628686045917
1,0,0.28823498003930836,-1.0797904852749576
1,0,0.23074553468174946,-1.0699238128609014
1,0,0.1974877363152587,-1.085162241781569
1,0,0.1514311501734741,-1.085700308902896
1,0,0.11043319979932135,-1.0615288998976031
1,0,0.06503205935641351,-1.0785239064903211
1,0,0.03313412681210102,-1.0887106830075848
1,0,-0.018989954407724826,-1.0720857190743085
1,0,-0.06458155201270559,-1.082906134177296
1,0,-0.1035092155046384,-1.0800359229184453
1,0,-0.15104515869281876,-1.0738658346193024
1,0,-0.19229423389403094,-1.0960224263339515
1,0,-0.25754362911654377,-1.0809572211771246
1,0,-0.2850497204399092,-1.0652763012933404
1,0,-0.3256749167245846,-1.060197228728664
1,0,-0.3640073386195969,-1.0737212567175463
1,0,-0.4106334491037664,-1.069291376129461
1,0,-0.46310538084695047,-1.073525290488561
1,0,-0.5068268120942754,-1.0733906993146158
1,0,-0.5589594599950684,-1.0738186404832253
1,0,-0.5869088633255298,-1.079089862297635
1,0,-0.6214342954719612,-1.0888279807485606
1,0,-0.6613973995462636,-1.085661656452991
1,0,-0.7241827241199864,-1.0728147973233084
1,0,-0.7510214946755068,-1.0845611985025465
1,0,-0.8151300164763149,-1.0731716846437598
1,0,-0.8340965425074899,-1.0718243852341511
1,0,-0.8825477368322163,-1.090874066017906
1,0,-0.926584953798718,-1.0802699807323795
1,0,-0.9978098920455418,-1.0760071630712118
1,0,-1.0312553117782919,-1.079168027280609
1,0,-1.0798242177011153,-1.0723930796101688
1,0,-1.1149895947370934,-1.0825344704341275
1,0,-1.1462646195087418,-1.0767321355805024
1,0,-1.2097810719699196,-1.0872697199810197
1,0,-1.2395080326813583,-1.0844911904269858
1,0,-1.2813324501064984,-1.0959380178471922
1,0,-1.330019639163864,-1.0832895719984992
