ShapeID,PathID,X,Y
1,0,-2.432549256822139,2.428415636612757
1,0,-2.379249870842155,2.432065870440934
1,0,-2.3312082275594346,2.4329073490440263
1,0,-2.2881170436659923,2.434110398594935
1,0,-2.2354150990080806,2.4340715265654778
1,0,-2.185389246702056,2.42953657110962
1,0,-2.1358692460043573,2.429610933408722
1,0,-2.0863403430971257,2.427658975305633
1,0,-2.0379682999175506,2.4287868616683497
1,0,-1.989198503302106,2.431576568533367
1,0,-1.936436037479167,2.43065627846101
1,0,-1.8903215460662826,2.431816993688211
1,0,-1.839563904036689,2.4299108280043824
1,0,-1.7945092917411005,2.4305568549296996
1,0,-1.744581924776342,2.4312256393977663
1,0,-1.6940826217751717,2.4324940674570183
1,0,-1.6470203649076491,2.4321175752378754
1,0,-1.5957584958236632,2.428775679361171
1,0,-1.5446668096725409,2.4302322545092703
1,0,-1.4982911522001963,2.428187116861036
1,0,-1.4514284210015025,2.4272101284142287
1,0,-1.400727543532006,2.432149305442175
1,0,-1.3458327498550977,2.429648381833366
1,0,-1.2984442363064015,2.4310943679420403
1,0,-1.2533678705180902,2.4295204044291174
1,0,-1.2026665031810555,2.4278748767325316
1,0,-1.155957099224693,2.433533192774923
1,0,-1.1048031139072119,2.4320008850761594
1,0,-1.0575624484969701,2.425819698358425
1,0,-1.009341193378418,2.436184865759447
1,0,-0.9558426333557517,2.430960096189496
1,0,-0.9085093364563208,2.429971299825919
1,0,-0.8610045205715025,2.4326286822316945
1,0,-0.8078718660906204,2.433804286377235
1,0,-0.761123595332105,2.429804990372701
1,0,-0.7091807747176847,2.434109873376427
1,0,-0.6600929643409653,2.4324952471203902
1,0,-0.6149239093854214,2.4315646378153675
1,0,-0.5639960899513354,2.43010063871692
1,0,-0.5172568876149163,2.4267037964601417
1,0,-0.469043053527363,2.4308139246884535
1,0,-0.41456429172214304,2.432250168719624
1,0,-0.37176256340714925,2.433240993298109
1,0,-0.31819797946020945,2.4333630260701837
1,0,-0.26896771391783936,2.430921186351152
1,0,-0.22226107796199301,2.4299710605539673
1,0,-0.1679841787231729,2.427872529676973
1,0,-0.12293062577237912,2.434276323647739
1,0,-0.07304198453180061,2.432651993084062
1,0,-0.024719499425953705,2.4295466094470948
1,0,0.024762337263508488,2.4326452846964064
1,0,0.07208750826048242,2.4367659963502217
1,0,0.1212924388380129,2.4344804039453645
1,0,0.17151998246666805,2.432904398099023
1,0,0.22255081854383826,2.43526868798335
1,0,0.2692468810726347,2.4312909414677635
1,0,0.31640372309103165,2.432173273040881
1,0,0.36663200385777467,2.4316310715730878
1,0,0.4200138078172681,2.43169496796693
1,0,0.4684681449949584,2.432320612408344
1,0,0.5151690066936603,2.4331297578901707
1,0,0.564533098103752,2.4321971916391028
1,0,0.6138827118215111,2.4334317439826583
1,0,0.6634332163958364,2.4290769588134946
1,0,0.7129693129564989,2.43298298265418
1,0,0.7583499148931536,2.426957325761191
1,0,0.8106657889090115,2.431559600505626
1,0,0.8587491757826407,2.4289070234908783
1,0,0.907088672528689,2.431277100581209
1,0,0.9598797094175248,2.431630567837473
1,0,1.0062068659974786,2.4309065597489607
1,0,1.0590540518828873,2.433902530171814
1,0,1.1071422217091795,2.4302884567667977
1,0,1.1542458452377984,2.4303661619798578
1,0,1.2070185733477348,2.4333772566194853
1,0,1.2535249387331178,2.4314975271508836
1,0,1.3020103983059046,2.432960342712539
1,0,1.3527029986785064,2.4305054557046244
1,0,1.3959925448366346,2.4329037032241567
1,0,1.4483811575838066,2.429129469600358
1,0,1.495136066039257,2.429582631586579
1,0,1.5498089262163361,2.43235758721416
1,0,1.5945105511735345,2.4322329626138157
1,0,1.6428714314272925,2.43035367115889
1,0,1.694672643217492,2.430870679766751
1,0,1.744000595784456,2.4310599128070387
1,0,1.7930773257089578,2.4326028229143097
1,0,1.8436525803080503,2.4296806229696877
1,0,1.891791707080067,2.431328333510706
1,0,1.937535507485351,2.4338921927487585
1,0,1.9887446749224447,2.4306160593583557
1,0,2.0366801875313105,2.4326632207961594
1,0,2.0905720317996694,2.428928541208927
1,0,2.138447328536728,2.4310564580034932
1,0,2.185383659439256,2.433150632066205
1,0,2.2351243252861472,2.4316314951870988
1,0,2.2812504055503666,2.430729473714004
1,0,2.332906380688054,2.4324147925216346
1,0,2.383279346298086,2.4308869455946853
1,0,2.430459313907172,2.429805564436557
1,0,2.4309112981361976,2.43063390021535
1,0,2.435658513391135,2.3799470216271046
1,0,2.428392926216341,2.329876060091307
1,0,2.431061791233522,2.2866044009205475
1,0,2.4306501657116684,2.233881606800862
1,0,2.4338412568872188,2.1846831301737315
1,0,2.4311950324070493,2.133740931661116
1,0,2.432774031139529,2.0863540242665035
1,0,2.432144433333107,2.0388251526375
1,0,2.431027868688663,1.9862700881863542
1,0,2.4262119762813144,1.939677768154918
1,0,2.4278052585902388,1.891885063017504
1,0,2.430801103397847,1.8388054728917558
1,0,2.42954415113627,1.792447359987424
1,0,2.4304685554935017,1.7469593243029444
1,0,2.4305169751739855,1.6953292054603073
1,0,2.429966980380595,1.6465348268792914
1,0,2.432298261682805,1.591920432129905
1,0,2.426941292794929,1.5485593100835269
1,0,2.428180928055928,1.4979211473923728
1,0,2.430902487351603,1.451095119369344
1,0,2.4334018513122055,1.399832109060951
1,0,2.43273659877872,1.3492960325173224
1,0,2.427527407823613,1.302062876351906
1,0,2.431897294427082,1.24764325991811
1,0,2.4303329130323297,1.2032122931312974
1,0,2.4284222149804764,1.1543841954032972
1,0,2.4305501027421825,1.1059037215133396
1,0,2.4299484866623082,1.0562632795906526
1,0,2.431613247458094,1.007331428422749
1,0,2.4290415231661906,0.9581376698749753
1,0,2.4327510760329383,0.911280782177021
1,0,2.432359524770968,0.8617884244395986
1,0,2.432979886103557,0.809891838958296
1,0,2.4286172058066513,0.7612460475773574
1,0,2.4300892319031133,0.7169065583649651
1,0,2.433014628055475,0.6649951205677067
1,0,2.4320084158357274,0.615149225613946
1,0,2.429805077660659,0.5670857208294641
1,0,2.4290451180861066,0.5155019522516034
1,0,2.4307136934296305,0.46714404332998993
1,0,2.4299903934247347,0.4170047136437809
1,0,2.4312063052878523,0.3686336304453122
1,0,2.4306568383199405,0.3205699713923821
1,0,2.433780058726106,0.26764702603175256
1,0,2.4312951375274334,0.22028147820330618
1,0,2.427551839266641,0.16969156246564143
1,0,2.431512718900641,0.1269908481189834
1,0,2.4335469918330257,0.07236109740302452
1,0,2.434080430416523,0.022257036963413464
1,0,2.42983204862229,-0.025631170276510372
1,0,2.430216486061425,-0.0706670922571442
1,0,2.4277690458025725,-0.1235936433748806
1,0,2.4316864393872963,-0.17088612455350038
1,0,2.4327211224121608,-0.22000202062865132
1,0,2.4313689403479914,-0.27110386465564906
1,0,2.4285530722649415,-0.3192631797050487
1,0,2.429328132854787,-0.36878284000590916
1,0,2.4314967714309668,-0.4182741224068669
1,0,2.429129571622482,-0.46573927018114536
1,0,2.426433210600379,-0.5163045847110318
1,0,2.432883902695743,-0.5666780587910389
1,0,2.430014371273823,-0.6147563888925786
1,0,2.433299658021773,-0.6645144059078568
1,0,2.4319224161371347,-0.7131745352068961
1,0,2.4324570896128517,-0.7581856547712246
1,0,2.430870734566232,-0.8082616570229995
1,0,2.430433973958138,-0.8612949659144022
1,0,2.4306970734438873,-0.9083406875146125
1,0,2.4313711791659323,-0.9564610024857938
1,0,2.4292390524300305,-1.0049872069890495
1,0,2.4289141974429413,-1.0540131554761232
1,0,2.4317265522796676,-1.1048740537556405
1,0,2.4306209632113234,-1.1542878442391429
1,0,2.432562506343119,-1.2064024051109004
1,0,2.433010460965802,-1.2532529132961674
1,0,2.4294686948557227,-1.2992237102016047
1,0,2.4290526047408356,-1.3523103508181407
1,0,2.4292700637068574,-1.3978636938937574
1,0,2.4273183494585813,-1.449563732542868
1,0,2.4332472205242412,-1.4964425073294492
1,0,2.431267510476192,-1.5423917162336176
1,0,2.4310687889917473,-1.5948709499187301
1,0,2.42727024592318,-1.6477987571024022
1,0,2.4335869001964774,-1.6954701984670926
1,0,2.433202097429903,-1.7429838034490142
1,0,2.4318218881108185,-1.7908202917581024
1,0,2.4301181591313163,-1.8411746880909023
1,0,2.4286950594440575,-1.8938690757846397
1,0,2.4347999319065505,-1.9377415941618374
1,0,2.4302159801231826,-1.9900261804446497
1,0,2.4285009320638253,-2.0357908433860916
1,0,2.4321174389341826,-2.0889108713052393
1,0,2.4319018790595806,-2.137565632595771
1,0,2.4300661044210643,-2.185452703665463
1,0,2.4328496811566036,-2.2346828832653873
1,0,2.430501614252296,-2.281694857269942
1,0,2.4290617115502533,-2.333494030468394
1,0,2.430628708844075,-2.378352778264899
1,0,2.4293663022398335,-2.43173688605738
1,0,2.427641458535897,-2.42872095351432
1,0,2.3795807726360048,-2.43011520552765
1,0,2.334583827666741,-2.4303773014568804
1,0,2.2846932263028856,-2.4322670942975804
1,0,2.231471321574254,-2.4310654406506305
1,0,2.1816707321738704,-2.4294843371579793
1,0,2.135066450887744,-2.4257412646574172
1,0,2.0891089548087707,-2.4314765988154425
1,0,2.037763184591349,-2.4296748717427157
1,0,1.990425330554564,-2.431246375298424
1,0,1.9420913236420545,-2.4320898751556315
1,0,1.8868065808031809,-2.4282641813438595
1,0,1.838179270090571,-2.4289180514857227
1,0,1.7912001226480219,-2.433574410113785
1,0,1.7419967596758819,-2.4312660906902215
1,0,1.6948697539041573,-2.432479222875668
1,0,1.6447516267528453,-2.4329081652870648
1,0,1.5970868691429994,-2.4314031811139856
1,0,1.5481391727545168,-2.429994463964136
1,0,1.4978958254602883,-2.4298503837554506
1,0,1.4500407085777747,-2.4342868572368155
1,0,1.3969346202246462,-2.4299132658484615
1,0,1.349514999719438,-2.4285569920835117
1,0,1.300966797085495,-2.4294147695282353
1,0,1.2477742435511705,-2.4303422246162523
1,0,1.2016378594738926,-2.4312920491943504
1,0,1.1515154099326492,-2.4283596513782286
1,0,1.1037159471416154,-2.430837344119716
1,0,1.050724033051292,-2.4298988923736156
1,0,1.0055859740212847,-2.4312445697802767
1,0,0.9582041672154479,-2.432484814292452
1,0,0.9144242489271117,-2.434556888330476
1,0,0.860726191045253,-2.4320176645327076
1,0,0.8090979768670653,-2.43210793368872
1,0,0.7627742359590673,-2.428774992395198
1,0,0.7134948125547003,-2.4323337033069667
1,0,0.6638611975215808,-2.4298399666901043
1,0,0.6133598028063771,-2.4330346046752607
1,0,0.5668971643652363,-2.428016141353701
1,0,0.5154468666244365,-2.430176500608051
1,0,0.46653109158686334,-2.433388526229101
1,0,0.41483049542976425,-2.433192953368409
1,0,0.36803515141710164,-2.4306195196825806
1,0,0.3214255616038088,-2.428133653098521
1,0,0.267284202512204,-2.4303352296726164
1,0,0.2207349872836322,-2.4275836503205044
1,0,0.17088508734457256,-2.4294944890094707
1,0,0.12539740227338322,-2.4296433311322105
1,0,0.0776325586760518,-2.4314171130143967
1,0,0.02574565553858157,-2.4290416882776644
1,0,-0.023616675689289587,-2.4295727847690998
1,0,-0.07240301288058892,-2.4311089077160046
1,0,-0.12475540647606485,-2.4304086104562357
1,0,-0.1716874199693139,-2.429950483206296
1,0,-0.2262674632856879,-2.432873973800423
1,0,-0.26435836572630467,-2.4307611680826224
1,0,-0.3192262374384523,-2.431040331515832
1,0,-0.36760247782927213,-2.433129255088618
1,0,-0.41844276251760126,-2.4271121992133122
1,0,-0.46949094031761474,-2.43160809802625
1,0,-0.5140296589745552,-2.4326621579501437
1,0,-0.5654966315278284,-2.4304379840616237
1,0,-0.6127672075939504,-2.428079381064276
1,0,-0.6610435906784201,-2.4278090231255014
1,0,-0.7111561094889465,-2.428980882929324
1,0,-0.7641398831302333,-2.4309920157394633
1,0,-0.8108464879313825,-2.429113997324734
1,0,-0.8585830746134964,-2.431726806575663
1,0,-0.9097008177751423,-2.4316558064156615
1,0,-0.9566582199090865,-2.4351996926959134
1,0,-1.0060951474534885,-2.432591240409973
1,0,-1.0536083672160492,-2.4321685322367026
1,0,-1.1072709220226742,-2.43036338714036
1,0,-1.156457088585949,-2.433118510077449
1,0,-1.2059418238059187,-2.4334539723016384
1,0,-1.2509984116638502,-2.434714223674247
1,0,-1.3026782078118875,-2.430429564390298
1,0,-1.3457311646942895,-2.4347134677947175
1,0,-1.3977125220291449,-2.4316925028183998
1,0,-1.4493533566630272,-2.426621599218456
1,0,-1.4971849081668203,-2.427999096697038
1,0,-1.5435985067361666,-2.4300546866730617
1,0,-1.5944847446837114,-2.4291978476844744
1,0,-1.6466978695678347,-2.428865439875143
1,0,-1.696411797608093,-2.432039217850012
1,0,-1.7446136130228986,-2.429911380623237
1,0,-1.7927612034817366,-2.431349844853207
1,0,-1.8389629559240002,-2.432280095816471
1,0,-1.8922035655168947,-2.4327845724742123
1,0,-1.9417241046348321,-2.4324992039918016
1,0,-1.990372412700382,-2.432882123219454
1,0,-2.03816834942466,-2.4323714426955148
1,0,-2.0859995329231826,-2.4336641945989945
1,0,-2.1389912811269136,-2.4283049615498857
1,0,-2.188481501760738,-2.435623301862129
1,0,-2.23646512851088,-2.427419310695436
1,0,-2.2835215104336033,-2.4296651733574812
1,0,-2.3326544402229525,-2.43376404167527
1,0,-2.385666601633942,-2.4287876620163216
1,0,-2.4292436127344965,-2.4307813362152935
1,0,-2.433876470544814,-2.4315115154437352
1,0,-2.432190249276183,-2.3843581032101064
1,0,-2.4284609212529213,-2.3280461504731766
1,0,-2.4299549895027037,-2.2818594260974376
1,0,-2.431913965075893,-2.236525782334518
1,0,-2.4304514445941283,-2.183168464058943
1,0,-2.434988416636132,-2.1366640942158357
1,0,-2.429748922942495,-2.0875362085202296
1,0,-2.431057830561592,-2.0401688299073757
1,0,-2.4286338341488225,-1.9876793212642312
1,0,-2.4309976531718966,-1.9376166160553738
1,0,-2.4297705186349643,-1.8973142483918248
1,0,-2.4325488937824615,-1.8425304813759644
1,0,-2.432167698320725,-1.7945632290521196
1,0,-2.4281445206126486,-1.745037790530008
1,0,-2.4268773588010113,-1.6957374403471166
1,0,-2.430324999596289,-1.6482868160788093
1,0,-2.428775420339867,-1.5983450900638123
1,0,-2.429590284304634,-1.5437489130533901
1,0,-2.4302239134151544,-1.4979344413527726
1,0,-2.430884993850486,-1.4467638208534193
1,0,-2.4319240025326785,-1.3973161431933008
1,0,-2.4301505301213577,-1.3486564681820774
1,0,-2.4344744975421735,-1.3010086225149011
1,0,-2.430759304377801,-1.2540041702557025
1,0,-2.42812757439448,-1.2046534290287572
1,0,-2.4320913343167425,-1.1518861098573392
1,0,-2.4313605864917083,-1.1044992675002359
1,0,-2.430846284350862,-1.057238101958565
1,0,-2.4270798144088825,-1.0031925250494151
1,0,-2.4330489427394206,-0.9567468201016156
1,0,-2.4326293251272486,-0.9078887997732136
1,0,-2.435371817061374,-0.8595106860112525
1,0,-2.432747255808817,-0.8120710449502103
1,0,-2.4283162417888455,-0.7625887033238609
1,0,-2.4308856287632303,-0.7078395761300087
1,0,-2.43055795261265,-0.662520956636039
1,0,-2.4303055472542576,-0.6126290231269086
1,0,-2.43160147798814,-0.5662650068532116
1,0,-2.435338823893729,-0.5168445867954203
1,0,-2.4316779115665086,-0.4675175807918943
1,0,-2.433100839394986,-0.4160063755421515
1,0,-2.429962252247319,-0.36874441636168703
1,0,-2.430362545741485,-0.3195627760002397
1,0,-2.4314235858550166,-0.273421284076911
1,0,-2.430875332930546,-0.22350041891023406
1,0,-2.4307808115631167,-0.17076614439996915
1,0,-2.4282465007538727,-0.12331330512239404
1,0,-2.4290678875706333,-0.07202831569573041
1,0,-2.4299645768133686,-0.02588838698092906
1,0,-2.42804584283523,0.022044378086792805
1,0,-2.4311983772952295,0.07455259898797546
1,0,-2.4343027697555204,0.12225913597681323
1,0,-2.4315895284513513,0.16933782904531794
1,0,-2.4293067771876546,0.21884908609181714
1,0,-2.4317784114156122,0.26920251804939327
1,0,-2.431780109101778,0.31612742398748206
