ShapeID,PathID,X,Y
5,0,-0.039192555850892874,2.648417552810396
5,0,-0.051796490472692615,2.514021873320443
5,0,-0.103745254236949,2.428564435456857
5,0,-0.15318509669317676,2.2602851083253346
5,0,-0.2652814261556652,2.1868715119912516
5,0,-0.2422281438344399,2.0459919832412803
5,0,-0.2932254692764751,1.8930358512729486
5,0,-0.3421703056944265,1.7802825253661476
5,0,-0.38584353040943004,1.708766473315605
5,0,-0.4471497079372488,1.5571397469194435
5,0,-0.4775692526948437,1.4136145204481476
5,0,-0.4992433158549446,1.303093827130053
5,0,-0.6615027708202101,1.3249263831921425
5,0,-0.7716895905757574,1.4297375402520747
5,0,-0.8828561922307567,1.4367610286411643
5,0,-1.0168473017488313,1.5008240837442501
5,0,-1.1158358230752863,1.574873462128093
5,0,-1.2982160085342525,1.6403696140467994
5,0,-1.3763677745238205,1.6367974393674412
5,0,-1.536639581090564,1.7229111462416238
5,0,-1.6221337122950714,1.7662687460227295
5,0,-1.7354192574958343,1.8690637238476817
5,0,-1.8725135571964313,1.9204074113106013
5,0,-1.9941029362460305,1.9653637808988997
5,0,-1.8924171778803156,1.8805679137759699
5,0,-1.8535776982486227,1.7066668188885563
5,0,-1.8192108423537952,1.620814276545804
5,0,-1.7360203807044041,1.5362780481616864
5,0,-1.707719621902801,1.4075599704748403
5,0,-1.6480655089923986,1.2481587483436722
5,0,-1.600695376328203,1.1250320613230278
5,0,-1.5097190297113006,1.0322429144690206
5,0,-1.4532554996846325,0.8725272351481085
5,0,-1.4007603701772,0.7719228189288034
5,0,-1.3701966441718842,0.671988966839883
5,0,-1.2589160569021345,0.5668404175159835
5,0,-1.4129642105809765,0.5056358280803953
5,0,-1.5445768291613207,0.39787215391627984
5,0,-1.66227814087901,0.3972437131183768
5,0,-1.7684834818034036,0.34411199225785466
5,0,-1.8767935633840163,0.33695455160889337
5,0,-2.070380777991987,0.31137704486050377
5,0,-2.1689427353164175,0.20357828453125187
5,0,-2.271632051248128,0.20321049321095222
5,0,-2.4319495174000867,0.13183303260590876
5,0,-2.5638778998828613,0.045578731292070955
5,0,-2.6913561766201997,0.025850585286212188
5,0,-2.7707275630851353,0.0040066435691745676
5,0,-2.6925485355101038,-0.07155409912521632
5,0,-2.5672980798393366,-0.10292852555837127
5,0,-2.440184690563452,-0.16184895969062088
5,0,-2.349149512223301,-0.17816645099330716
5,0,-2.1819573296994808,-0.244978985518549
5,0,-2.035287314420765,-0.24991792604622423
5,0,-1.8921722721539493,-0.3205097962746812
5,0,-1.7830616919319962,-0.32911776042705976
5,0,-1.6658001580245914,-0.41068262310784565
5,0,-1.5422292351376954,-0.45817088775217973
5,0,-1.4010154778815351,-0.4639410138247506
5,0,-1.3276462746761277,-0.5368853450099389
5,0,-1.3540212423671645,-0.6537307063065076
5,0,-1.3710513743281885,-0.8052101926807258
5,0,-1.4518410893020048,-0.8804289686876217
5,0,-1.4967241935439528,-1.0116559104059222
5,0,-1.5964870917082836,-1.1271758761569775
5,0,-1.635122519174035,-1.2176506934149909
5,0,-1.678670026300842,-1.377639808544111
5,0,-1.7212799273494657,-1.4225809652808938
5,0,-1.8257220935650453,-1.6359807932695025
5,0,-1.8785184823267516,-1.7415611565575453
5,0,-1.8968335318091605,-1.8272932135765438
5,0,-1.9754613422874685,-1.9946444384936426
5,0,-1.8819925224665799,-1.943471796565012
5,0,-1.7462852208011743,-1.8835751163302885
5,0,-1.611026045242819,-1.824844303057165
5,0,-1.4139024606439314,-1.7649271501271353
5,0,-1.3709007674960105,-1.7253535996119025
5,0,-1.281247130031255,-1.6293913967923437
5,0,-1.156420182905676,-1.6009354138748482
5,0,-1.0206357599532108,-1.5513425638454688
5,0,-0.8981597659312707,-1.4742027297836215
5,0,-0.7702464823460916,-1.402637188716073
5,0,-0.6007777980646962,-1.3136266923652238
5,0,-0.5565820321673367,-1.2836774876226045
5,0,-0.4894413882259339,-1.4200527737154345
5,0,-0.41455349165981104,-1.5526811850508422
5,0,-0.40611504699257556,-1.6774019478447049
5,0,-0.3759047803762651,-1.7697410851016717
5,0,-0.2691374956055122,-1.9380502023943378
5,0,-0.2679091122011188,-2.037332154552586
5,0,-0.23395222864389237,-2.164305577916971
5,0,-0.1882739054755351,-2.354850569118391
5,0,-0.08588630386453938,-2.434080832906234
5,0,-0.12148789376431882,-2.5367475199201155
5,0,-0.0580243352445728,-2.6890452211070768
5,0,-0.01260347795269668,-2.7885124043646425
5,0,0.0016301284930742357,-2.706626789062127
5,0,0.08056025319110274,-2.5228072158790864
5,0,0.12334238202271931,-2.4051519517311
5,0,0.16000685659361694,-2.2721228086354204
5,0,0.24912693395211088,-2.2132711565285064
5,0,0.3029034491985526,-2.0150448670305625
5,0,0.3487457315458829,-1.9122957151304971
5,0,0.3325831647669393,-1.8091031867803693
5,0,0.3738053905893228,-1.6435768281215766
5,0,0.4787997379966516,-1.5320009640141465
5,0,0.5284505773742705,-1.441708701748229
5,0,0.5078774527876405,-1.3150585650668545
5,0,0.6539884025128718,-1.2929290904568636
5,0,0.7697937221018987,-1.3734063839246866
5,0,0.8752307463274518,-1.483517477472665
5,0,1.0179831728525193,-1.5109430345337682
5,0,1.1151580487200556,-1.5865821638695359
5,0,1.257582967446345,-1.6376053553950438
5,0,1.3604471375721237,-1.6922082303929098
5,0,1.4895912589681002,-1.7575059076695607
5,0,1.6727586357712865,-1.7763783385117158
5,0,1.7392094665237499,-1.8460038127749283
5,0,1.8357441144367448,-1.9204091402059806
5,0,1.9641830813013317,-2.0102917495909662
5,0,1.8725328680914273,-1.8680771932447364
5,0,1.8182599315411467,-1.7544042641977666
5,0,1.801303282696187,-1.6171445188236715
5,0,1.756766343738798,-1.5053255825189527
5,0,1.7137227941345252,-1.3602561436014755
5,0,1.631770750282265,-1.2769329717751716
5,0,1.6352008974306451,-1.1423120068313293
5,0,1.54608288876008,-1.0301426334313741
5,0,1.4625473363468466,-0.9027675407051147
5,0,1.4335352958111869,-0.7788884351105245
5,0,1.3204940090207937,-0.6662396687308237
5,0,1.2815455546455659,-0.5712753893768348
5,0,1.354531690953208,-0.4919520671825041
5,0,1.6173887410032028,-0.4451913273910453
5,0,1.6703830853133332,-0.34961580294024586
5,0,1.7993247225673776,-0.4044555721623652
5,0,1.9612540293054772,-0.3419741410052779
5,0,2.000792911325498,-0.25726919140349097
5,0,2.1620463098416782,-0.20325790018707432
5,0,2.3185205205253014,-0.15103712787732648
5,0,2.396040937350904,-0.12701779051562898
5,0,2.5552785902602606,-0.057531423708043115
5,0,2.6854364453498136,-0.041356579794952615
5,0,2.78693148923231,0.005292250853547887
