ShapeID,PathID,X,Y
0,0,1.4139893368610128,0.0
0,0,1.4150507966890644,0.022229394261143967
0,0,1.412757971056886,0.044397707853298676
0,0,1.411225365497535,0.0665516988271986
0,0,1.4105354275141497,0.08874336707153734
0,0,1.4096073665268927,0.11093850569822199
0,0,1.406109931092892,0.13291652218586084
0,0,1.4046202074118612,0.1550715145891383
0,0,1.3988270486305776,0.17671295160710482
0,0,1.3983471646599768,0.1990142726805682
0,0,1.3964988702356889,0.2211836919761268
0,0,1.3919838365299801,0.2429400699638483
0,0,1.3883171593340247,0.2648356620580647
0,0,1.386511841315745,0.28713279881794074
0,0,1.3842935579355815,0.30942627030252146
0,0,1.3737213910490382,0.32980132688486397
0,0,1.3681004808706856,0.3512685000856941
0,0,1.3644395978335553,0.37326843512283836
0,0,1.35696121407087,0.3942336762311351
0,0,1.3511394547811169,0.41566477110304534
0,0,1.3468927700843456,0.4376319897141033
0,0,1.3381774972981384,0.4581605623332408
0,0,1.3259948846596912,0.4773875333691416
0,0,1.3240804583962442,0.5003283122856357
0,0,1.3169273014798502,0.5214084042062734
0,0,1.3062133838193797,0.5410512989312403
0,0,1.298616712147534,0.5619616328145403
0,0,1.2881879978370312,0.581639183534277
0,0,1.2802304847120072,0.6024307378245181
0,0,1.2668494320912733,0.6206231328861106
0,0,1.2622752815734979,0.6431613802294432
0,0,1.250086463436672,0.6618867115106909
0,0,1.2382328436922778,0.6807242663177129
0,0,1.22522157692874,0.6988540490985876
0,0,1.2144302036927517,0.7182120203536173
0,0,1.2047774425693405,0.7382885663397034
0,0,1.1940706807275305,0.7577802966213683
0,0,1.1820839159282108,0.7764839993401507
0,0,1.1683480418057315,0.7940085092931748
0,0,1.1552409342469483,0.811916927207463
0,0,1.1450371476146748,0.8319181838880133
0,0,1.1319485751572655,0.8498910305957937
0,0,1.118204556485614,0.8673683636282106
0,0,1.1029670254517325,0.8836432132316571
0,0,1.0909362070402793,0.9025009189300435
0,0,1.0742227967082583,0.9174729425530717
0,0,1.0601087319610645,0.9346115680234389
0,0,1.0465734983110127,0.9523086109452731
0,0,1.0289062717434765,0.9662073017947628
0,0,1.0173035978302811,0.9858357700513439
0,0,0.9996210753592343,0.9996210753592344
0,0,0.9843548687264387,1.0157754262101957
0,0,0.9661056707351222,1.0287980456573418
0,0,0.9505712587549375,1.0446641731839061
0,0,0.9360753978576692,1.0617691209851963
0,0,0.9169463185303445,1.0736061991997443
0,0,0.9004836377656432,1.088497733000127
0,0,0.8840715309480354,1.1035016533541575
0,0,0.8666379590430509,1.117262924568366
0,0,0.8478203041586633,1.1291906264842373
0,0,0.833305455760147,1.1469465635382579
0,0,0.8149038464309029,1.1594908904168182
0,0,0.7929979886490092,1.166861105832128
0,0,0.776362304738099,1.1818986536023126
0,0,0.7584803633438204,1.1951738093672701
0,0,0.7383656021145353,1.2049031535284689
0,0,0.7197392956479739,1.2170126851804708
0,0,0.6981130951929743,1.223922546446141
0,0,0.6823974322820867,1.2412763212830549
0,0,0.6614518394812591,1.2492651330974074
0,0,0.6414297097115298,1.2588766868229675
0,0,0.6213848689677517,1.268404328889823
0,0,0.6014268200660212,1.278097050878248
0,0,0.5821330999759524,1.2892819014977763
0,0,0.5617683556218115,1.298170074907733
0,0,0.5402151146298617,1.304194656338348
0,0,0.5200610700724491,1.3135243239084589
0,0,0.5000930459024936,1.3234578439792968
0,0,0.4787057337908576,1.3296563271858841
0,0,0.4581491317192513,1.3381441112067143
0,0,0.4382062394669773,1.3486601290949927
0,0,0.41491287691811907,1.3486953845358125
0,0,0.39448776684291376,1.3578357996931318
0,0,0.37233510224121136,1.3610279074203742
0,0,0.3525156499715025,1.3729578089774648
0,0,0.32935681937414374,1.371869884016833
0,0,0.3082006831712987,1.3788105962957002
0,0,0.2866070513469974,1.383973102805182
0,0,0.265113730454422,1.3897748449158362
0,0,0.24300290685242043,1.392343875667383
0,0,0.2211545718913117,1.3963150132560815
0,0,0.19889186567916725,1.397487088239136
0,0,0.17704434851194087,1.4014503252500967
0,0,0.15575953243531201,1.4108521951006148
0,0,0.1330528607343919,1.4075522422813564
0,0,0.1111899709599922,1.4128025356269838
0,0,0.08893170442657858,1.4135289640496291
0,0,0.06651304233921015,1.4104056566493506
0,0,0.044355169141040235,1.4114043672848184
0,0,0.022175799817546568,1.4116391490652194
0,0,-2.275612634068155e-16,1.4150740520480438
0,0,-0.02221142666730046,1.4139070382184422
0,0,-0.04440880689163725,1.4131111481834107
0,0,-0.06657554618236537,1.4117310474426128
0,0,-0.08868703666467247,1.4096400813361623
0,0,-0.11087214756001701,1.408764206436946
0,0,-0.13314742372800809,1.4085526142610825
0,0,-0.15501733552839433,1.404129459618876
0,0,-0.17694597806834125,1.400671643008406
0,0,-0.1991697381254375,1.3994395218115891
0,0,-0.22091368948258502,1.3947941415831218
0,0,-0.24243763547053576,1.3891050166888963
0,0,-0.2647406187326466,1.387818924774022
0,0,-0.28696429138600854,1.3856981497044567
0,0,-0.30913357544141223,1.382984116399547
0,0,-0.33057905150124933,1.3769608472148611
0,0,-0.3520038891052221,1.370964632000086
0,0,-0.3736711279859459,1.3659115950250877
0,0,-0.3948030735442971,1.358921092477868
0,0,-0.41597757687645565,1.3521562458385272
0,0,-0.4363651383781144,1.3429938025835235
0,0,-0.4570825894856644,1.3350289962574138
0,0,-0.4780497338585399,1.3278342172777093
0,0,-0.4997852788563192,1.3226433621249394
0,0,-0.5205522466032206,1.3147648942138104
0,0,-0.5399646858704181,1.303590067830891
0,0,-0.5607256339940085,1.2957604873969255
0,0,-0.5829019630606063,1.2909847444727152
0,0,-0.6026738937915258,1.280747217444847
0,0,-0.6214971490955392,1.2686335211460982
0,0,-0.6425357145967958,1.2610473436299308
0,0,-0.6622979203795852,1.2508631018427765
0,0,-0.6828039069432559,1.2420156959469115
0,0,-0.7032587827600187,1.2329438971035616
0,0,-0.7189802827445375,1.2157292644512105
0,0,-0.7374801886140564,1.2034582900139061
0,0,-0.7570771015884388,1.1929626226592507
0,0,-0.7747989209176415,1.1795186291972302
0,0,-0.7939052064300948,1.1681960362587125
0,0,-0.8111461903456574,1.1541442866190275
0,0,-0.8305139967901615,1.1431044498802327
